rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.7868259,
0,round.0.advection_time,0.00931799971,
0,round.0.communication_time,56927.1641,
0,round.0.time,56929.9844,
0,round.1.load,0,
0,round.1.load_balancing_time,0.142787993,
0,round.1.advection_time,0.0106899999,
0,round.1.communication_time,23297.6406,
0,round.1.time,23297.8223,
0,round.2.load,0,
0,round.2.load_balancing_time,0.144564003,
0,round.2.advection_time,0.0133720003,
0,round.2.communication_time,6915.35498,
0,round.2.time,6915.52344,
0,round.3.load,0,
0,round.3.load_balancing_time,0.156156003,
0,round.3.advection_time,0.00177700003,
0,round.3.communication_time,256.280518,
0,round.3.time,256.445953,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0382429995,
0,round.4.advection_time,0.00315,
0,round.4.communication_time,0.998964012,
0,round.4.time,1.04234803,
0,total_time,87400.875,
1,round.0.load,0,
1,round.0.load_balancing_time,2.80822897,
1,round.0.advection_time,0.0213140007,
1,round.0.communication_time,56927.1484,
1,round.0.time,56930,
1,round.1.load,0,
1,round.1.load_balancing_time,0.114923,
1,round.1.advection_time,0.0113439998,
1,round.1.communication_time,23297.6797,
1,round.1.time,23297.8477,
1,round.2.load,0,
1,round.2.load_balancing_time,0.119773,
1,round.2.advection_time,0.0173359998,
1,round.2.communication_time,6915.37207,
1,round.2.time,6915.53076,
1,round.3.load,0,
1,round.3.load_balancing_time,0.124853,
1,round.3.advection_time,0.00272800005,
1,round.3.communication_time,256.203857,
1,round.3.time,256.393219,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0421309993,
1,round.4.advection_time,0.00296199997,
1,round.4.communication_time,0.995993018,
1,round.4.time,1.04282701,
1,total_time,87400.8594,
2,round.0.load,0,
2,round.0.load_balancing_time,2.7945621,
2,round.0.advection_time,0.0120609999,
2,round.0.communication_time,56927.1797,
2,round.0.time,56930.0117,
2,round.1.load,0,
2,round.1.load_balancing_time,0.145761997,
2,round.1.advection_time,0.00976500008,
2,round.1.communication_time,23297.6582,
2,round.1.time,23297.8457,
2,round.2.load,0,
