rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,5.43258476,
0,round.0.advection_time,0.00963800028,
0,round.0.communication_time,106029.352,
0,round.0.time,106034.812,
0,round.1.load,0,
0,round.1.load_balancing_time,0.160291001,
0,round.1.advection_time,0.0106490003,
0,round.1.communication_time,41213.8633,
0,round.1.time,41214.0625,
0,round.2.load,0,
0,round.2.load_balancing_time,0.109201998,
0,round.2.advection_time,0.0121839996,
0,round.2.communication_time,12709.0303,
0,round.2.time,12709.1787,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0983019993,
0,round.3.advection_time,0.00931899995,
0,round.3.communication_time,473.386475,
0,round.3.time,473.506226,
0,round.4.load,0,
0,round.4.load_balancing_time,0.028771,
0,round.4.advection_time,0.00287500001,
0,round.4.communication_time,1.61675596,
0,round.4.time,1.65319896,
0,total_time,160433.281,
1,round.0.load,0,
1,round.0.load_balancing_time,5.38161802,
1,round.0.advection_time,0.0290670004,
1,round.0.communication_time,106029.328,
1,round.0.time,106034.773,
1,round.1.load,0,
1,round.1.load_balancing_time,0.152593002,
1,round.1.advection_time,0.0115419999,
1,round.1.communication_time,41213.8438,
1,round.1.time,41214.0469,
1,round.2.load,0,
1,round.2.load_balancing_time,0.109916002,
1,round.2.advection_time,0.0150079997,
1,round.2.communication_time,12708.9805,
1,round.2.time,12709.1084,
1,round.3.load,0,
1,round.3.load_balancing_time,0.162107006,
1,round.3.advection_time,0.00156300003,
1,round.3.communication_time,473.347839,
1,round.3.time,473.552521,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0414940007,
1,round.4.advection_time,0.00322999991,
1,round.4.communication_time,1.60984397,
1,round.4.time,1.65639305,
1,total_time,160433.172,
2,round.0.load,0,
2,round.0.load_balancing_time,5.36405611,
2,round.0.advection_time,0.0133239999,
2,round.0.communication_time,106029.438,
2,round.0.time,106034.852,
2,round.1.load,0,
2,round.1.load_balancing_time,0.153594002,
2,round.1.advection_time,0.00797200017,
2,round.1.communication_time,41213.875,
2,round.1.time,41214.0664,
2,round.2.load,0,
2,round.2.load_balancing_time,0.140130997,
2,round.2.advection_time,0.0141449999,
2,round.2.communication_time,12708.9951,
2,round.2.time,12709.1797,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0944039971,
2,round.3.advection_time,0.0111739999,
2,round.3.communication_time,473.360901,
2,round.3.time,473.478729,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0284979995,
2,round.4.advection_time,0.00274099992,
2,round.4.communication_time,1.61888397,
2,round.4.time,1.65396202,
2,total_time,160433.281,
3,round.0.load,0,
3,round.0.load_balancing_time,6.14501286,
3,round.0.advection_time,0.0105140004,
3,round.0.communication_time,106028.703,
3,round.0.time,106034.883,
3,round.1.load,0,
3,round.1.load_balancing_time,0.145783007,
3,round.1.advection_time,0.0106539996,
3,round.1.communication_time,41213.8828,
3,round.1.time,41214.0742,
3,round.2.load,0,
3,round.2.load_balancing_time,0.126552001,
3,round.2.advection_time,0.00940200035,
3,round.2.communication_time,12708.9902,
3,round.2.time,12709.1484,
3,round.3.load,0,
3,round.3.load_balancing_time,0.109805003,
3,round.3.advection_time,0.00285999989,
