rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.65104604,
0,round.0.advection_time,0.0208410006,
0,round.0.communication_time,11257.7783,
0,round.0.time,11260.4658,
0,round.1.load,0,
0,round.1.load_balancing_time,0.125905007,
0,round.1.advection_time,0.00669799978,
0,round.1.communication_time,3974.3103,
0,round.1.time,3974.4458,
0,round.2.load,0,
0,round.2.load_balancing_time,0.196685001,
0,round.2.advection_time,17.6078224,
0,round.2.communication_time,1726.32251,
0,round.2.time,1744.13171,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0502449982,
0,round.3.advection_time,1.47933495,
0,round.3.communication_time,151.619934,
0,round.3.time,153.153061,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0462150015,
0,round.4.advection_time,0.862473011,
0,round.4.communication_time,0.0528010018,
0,round.4.time,0.963724017,
0,total_time,17133.3535,
1,round.0.load,0,
1,round.0.load_balancing_time,3.10488105,
1,round.0.advection_time,0.0218439996,
1,round.0.communication_time,11257.6279,
1,round.0.time,11260.7695,
1,round.1.load,0,
1,round.1.load_balancing_time,0.695353985,
1,round.1.advection_time,68.1032486,
1,round.1.communication_time,3905.65649,
1,round.1.time,3974.47168,
1,round.2.load,0,
1,round.2.load_balancing_time,0.118908003,
1,round.2.advection_time,3.98938894,
1,round.2.communication_time,1740.00366,
1,round.2.time,1744.11572,
1,round.3.load,0,
1,round.3.load_balancing_time,0.107224002,
1,round.3.advection_time,3.61608291,
1,round.3.communication_time,149.425812,
1,round.3.time,153.154144,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0366190001,
1,round.4.advection_time,0.00307399989,
1,round.4.communication_time,0.92188102,
1,round.4.time,0.963343024,
1,total_time,17133.5098,
2,round.0.load,0,
2,round.0.load_balancing_time,3.38158703,
2,round.0.advection_time,0.00753800012,
2,round.0.communication_time,11257.4131,
2,round.0.time,11260.8164,
2,round.1.load,0,
2,round.1.load_balancing_time,0.438015997,
2,round.1.advection_time,19.2540283,
2,round.1.communication_time,3954.72412,
2,round.1.time,3974.42212,
2,round.2.load,0,
2,round.2.load_balancing_time,0.146715999,
2,round.2.advection_time,1.97947299,
2,round.2.communication_time,1742.00232,
2,round.2.time,1744.1322,
2,round.3.load,0,
2,round.3.load_balancing_time,0.140562996,
2,round.3.advection_time,0.786680996,
2,round.3.communication_time,152.22435,
2,round.3.time,153.156738,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0380930007,
2,round.4.advection_time,0.00273799989,
2,round.4.communication_time,0.918757021,
2,round.4.time,0.961567998,
2,total_time,17133.5312,
3,round.0.load,0,
3,round.0.load_balancing_time,3.23240399,
3,round.0.advection_time,0.00742400018,
3,round.0.communication_time,11257.3311,
3,round.0.time,11260.5801,
3,round.1.load,0,
3,round.1.load_balancing_time,0.173286006,
3,round.1.advection_time,0.00852099992,
3,round.1.communication_time,3974.28149,
3,round.1.time,3974.46924,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0590119995,
3,round.2.advection_time,0.002782,
3,round.2.communication_time,1744.06885,
3,round.2.time,1744.13281,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0334650017,
3,round.3.advection_time,0.00136700005,
3,round.3.communication_time,153.115845,
3,round.3.time,153.155212,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0271029994,
3,round.4.advection_time,0.00280199992,
3,round.4.communication_time,0.932370007,
3,round.4.time,0.963931024,
3,total_time,17133.4961,
4,round.0.load,0,
4,round.0.load_balancing_time,3.4071641,
4,round.0.advection_time,0.00773799978,
4,round.0.communication_time,11257.3809,
4,round.0.time,11260.8125,
4,round.1.load,0,
4,round.1.load_balancing_time,0.89429599,
4,round.1.advection_time,78.0180435,
4,round.1.communication_time,3895.49512,
4,round.1.time,3974.4165,
4,round.2.load,0,
4,round.2.load_balancing_time,0.918842018,
4,round.2.advection_time,174.283356,
4,round.2.communication_time,1568.92236,
4,round.2.time,1744.13135,
4,round.3.load,0,
4,round.3.load_balancing_time,1.13029099,
4,round.3.advection_time,76.3705978,
4,round.3.communication_time,75.6434708,
4,round.3.time,153.152863,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0390990004,
4,round.4.advection_time,0.0712080002,
4,round.4.communication_time,0.848231971,
4,round.4.time,0.960729003,
4,total_time,17133.5293,
5,round.0.load,0,
5,round.0.load_balancing_time,30.0031166,
5,round.0.advection_time,2489.98511,
5,round.0.communication_time,8740.76562,
5,round.0.time,11260.7783,
5,round.1.load,0,
5,round.1.load_balancing_time,12.3303242,
5,round.1.advection_time,3263.53906,
5,round.1.communication_time,698.602112,
5,round.1.time,3974.48804,
5,round.2.load,0,
5,round.2.load_balancing_time,7.19152689,
5,round.2.advection_time,1730.20044,
5,round.2.communication_time,6.71183014,
5,round.2.time,1744.11499,
5,round.3.load,0,
5,round.3.load_balancing_time,0.186479002,
5,round.3.advection_time,16.282795,
5,round.3.communication_time,136.675186,
5,round.3.time,153.151886,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0391689986,
5,round.4.advection_time,0.00468399981,
5,round.4.communication_time,0.915902019,
5,round.4.time,0.961732984,
5,total_time,17133.5332,
6,round.0.load,0,
6,round.0.load_balancing_time,26.4985905,
6,round.0.advection_time,7194.44873,
6,round.0.communication_time,4039.85107,
6,round.0.time,11260.835,
6,round.1.load,0,
6,round.1.load_balancing_time,5.48758698,
6,round.1.advection_time,2139.24609,
6,round.1.communication_time,1829.63538,
6,round.1.time,3974.38037,
6,round.2.load,0,
6,round.2.load_balancing_time,2.73713207,
6,round.2.advection_time,368.958557,
6,round.2.communication_time,1372.42188,
6,round.2.time,1744.12695,
6,round.3.load,0,
6,round.3.load_balancing_time,0.041499,
6,round.3.advection_time,0.00675499998,
6,round.3.communication_time,153.098938,
6,round.3.time,153.152298,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0391479991,
6,round.4.advection_time,0.00277399994,
6,round.4.communication_time,0.918233991,
6,round.4.time,0.961997986,
6,total_time,17133.5039,
7,round.0.load,0,
7,round.0.load_balancing_time,3.16341305,
7,round.0.advection_time,0.00798800029,
7,round.0.communication_time,11257.416,
7,round.0.time,11260.6045,
7,round.1.load,0,
7,round.1.load_balancing_time,0.138298005,
7,round.1.advection_time,0.00618600007,
7,round.1.communication_time,3974.26562,
7,round.1.time,3974.41309,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0668080002,
7,round.2.advection_time,0.0041939998,
7,round.2.communication_time,1744.05994,
7,round.2.time,1744.13281,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0448429994,
7,round.3.advection_time,0.00156,
7,round.3.communication_time,153.102112,
7,round.3.time,153.154938,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0334669985,
7,round.4.advection_time,0.00161599996,
7,round.4.communication_time,0.927013993,
7,round.4.time,0.96380502,
7,total_time,17133.3184,
8,round.0.load,0,
8,round.0.load_balancing_time,4.54875612,
8,round.0.advection_time,0.007369,
8,round.0.communication_time,11256.1992,
8,round.0.time,11260.7617,
8,round.1.load,0,
8,round.1.load_balancing_time,1.55431795,
8,round.1.advection_time,254.704117,
8,round.1.communication_time,3718.20068,
8,round.1.time,3974.46948,
8,round.2.load,0,
8,round.2.load_balancing_time,0.430047989,
8,round.2.advection_time,79.255455,
8,round.2.communication_time,1664.44116,
8,round.2.time,1744.13342,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0392110012,
8,round.3.advection_time,0.00524300011,
8,round.3.communication_time,153.101654,
8,round.3.time,153.152023,
8,round.4.load,0,
8,round.4.load_balancing_time,0.03816,
8,round.4.advection_time,0.00213599997,
8,round.4.communication_time,0.921985984,
8,round.4.time,0.964100003,
8,total_time,17133.5195,
9,round.0.load,0,
9,round.0.load_balancing_time,26.864912,
9,round.0.advection_time,5083.43115,
9,round.0.communication_time,6150.48193,
9,round.0.time,11260.8037,
9,round.1.load,0,
9,round.1.load_balancing_time,18.1438389,
9,round.1.advection_time,2948.25171,
9,round.1.communication_time,1008.08057,
9,round.1.time,3974.49365,
9,round.2.load,0,
9,round.2.load_balancing_time,1.49990797,
9,round.2.advection_time,74.3908386,
9,round.2.communication_time,1668.22205,
9,round.2.time,1744.11963,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0528209992,
9,round.3.advection_time,0.104179002,
9,round.3.communication_time,152.987122,
9,round.3.time,153.152161,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0376829989,
9,round.4.advection_time,0.00272700004,
9,round.4.communication_time,0.921068013,
9,round.4.time,0.96351099,
9,total_time,17133.5684,
10,round.0.load,0,
10,round.0.load_balancing_time,25.8337917,
10,round.0.advection_time,3187.18213,
10,round.0.communication_time,8047.73975,
10,round.0.time,11260.7822,
10,round.1.load,0,
10,round.1.load_balancing_time,3.40443802,
10,round.1.advection_time,313.193542,
10,round.1.communication_time,3657.84009,
10,round.1.time,3974.45752,
10,round.2.load,0,
10,round.2.load_balancing_time,0.0615400001,
10,round.2.advection_time,0.127565995,
10,round.2.communication_time,1743.92188,
10,round.2.time,1744.11365,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0435580015,
10,round.3.advection_time,0.0019739999,
10,round.3.communication_time,153.109039,
10,round.3.time,153.157516,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0347729996,
10,round.4.advection_time,0.00194099999,
10,round.4.communication_time,0.923367023,
10,round.4.time,0.961793005,
10,total_time,17133.5117,
11,round.0.load,0,
11,round.0.load_balancing_time,3.62700105,
11,round.0.advection_time,0.00835399982,
11,round.0.communication_time,11257.0635,
11,round.0.time,11260.709,
11,round.1.load,0,
11,round.1.load_balancing_time,0.168963999,
11,round.1.advection_time,0.00761500001,
11,round.1.communication_time,3974.28809,
11,round.1.time,3974.47314,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0689259991,
11,round.2.advection_time,0.0108430004,
11,round.2.communication_time,1744.03271,
11,round.2.time,1744.11475,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0358139984,
11,round.3.advection_time,0.00137399998,
11,round.3.communication_time,153.104752,
11,round.3.time,153.150208,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0328099988,
11,round.4.advection_time,0.00171500002,
11,round.4.communication_time,0.927632987,
11,round.4.time,0.963808,
11,total_time,17133.4531,
12,round.0.load,0,
12,round.0.load_balancing_time,3.3980279,
12,round.0.advection_time,0.00886000041,
12,round.0.communication_time,11257.3945,
12,round.0.time,11260.8174,
12,round.1.load,0,
12,round.1.load_balancing_time,0.0817169994,
12,round.1.advection_time,0.00436499994,
12,round.1.communication_time,3974.30688,
12,round.1.time,3974.39575,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0589069985,
12,round.2.advection_time,0.00362799992,
12,round.2.communication_time,1744.06799,
12,round.2.time,1744.13245,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0353190005,
12,round.3.advection_time,0.00132100005,
12,round.3.communication_time,153.113083,
12,round.3.time,153.155426,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0248680003,
12,round.4.advection_time,0.00266,
12,round.4.communication_time,0.93453002,
12,round.4.time,0.963724971,
12,total_time,17133.5137,
13,round.0.load,0,
13,round.0.load_balancing_time,4.54082298,
13,round.0.advection_time,0.00813200045,
13,round.0.communication_time,11256.2363,
13,round.0.time,11260.793,
13,round.1.load,0,
13,round.1.load_balancing_time,0.168199003,
13,round.1.advection_time,0.00433900021,
13,round.1.communication_time,3974.29272,
13,round.1.time,3974.47388,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0488260016,
13,round.2.advection_time,0.00514000002,
13,round.2.communication_time,1744.05896,
13,round.2.time,1744.11499,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0411739983,
13,round.3.advection_time,0.00147500006,
13,round.3.communication_time,153.101685,
13,round.3.time,153.154663,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0313419998,
13,round.4.advection_time,0.00184000004,
13,round.4.communication_time,0.928637981,
13,round.4.time,0.963584006,
13,total_time,17133.5371,
14,round.0.load,0,
14,round.0.load_balancing_time,3.6932261,
14,round.0.advection_time,0.00777899986,
14,round.0.communication_time,11257.1367,
14,round.0.time,11260.8525,
14,round.1.load,0,
14,round.1.load_balancing_time,0.086515002,
14,round.1.advection_time,0.00519899977,
14,round.1.communication_time,3974.27588,
14,round.1.time,3974.38037,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0515110008,
14,round.2.advection_time,0.00500700017,
14,round.2.communication_time,1744.04504,
14,round.2.time,1744.10352,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0351199992,
14,round.3.advection_time,0.00150300004,
