rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,5.07003689,
0,round.0.advection_time,1080.65845,
0,round.0.communication_time,510.548309,
0,round.0.time,1596.2959,
0,round.1.load,0,
0,round.1.load_balancing_time,0.169101,
0,round.1.advection_time,0.00587699981,
0,round.1.communication_time,1529.30286,
0,round.1.time,1529.48938,
0,round.2.load,0,
0,round.2.load_balancing_time,0.198769003,
0,round.2.advection_time,0.00234899996,
0,round.2.communication_time,619.618713,
0,round.2.time,619.839783,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0499860011,
0,round.3.advection_time,0.00695300009,
0,round.3.communication_time,12.7413149,
0,round.3.time,12.8074579,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0344800018,
0,round.4.advection_time,0.00201499998,
0,round.4.communication_time,1.73034406,
0,round.4.time,1.76921999,
0,total_time,3760.25854,
1,round.0.load,16384,
1,round.0.load_balancing_time,5.15342617,
1,round.0.advection_time,1022.58807,
1,round.0.communication_time,568.591736,
1,round.0.time,1596.35754,
1,round.1.load,0,
1,round.1.load_balancing_time,0.706619978,
1,round.1.advection_time,81.7812653,
1,round.1.communication_time,1446.92749,
1,round.1.time,1529.42822,
1,round.2.load,0,
1,round.2.load_balancing_time,0.209968999,
1,round.2.advection_time,0.0165379997,
1,round.2.communication_time,619.578735,
1,round.2.time,619.808594,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0833839998,
1,round.3.advection_time,0.00176100002,
1,round.3.communication_time,12.7617073,
1,round.3.time,12.8507452,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0363220014,
1,round.4.advection_time,0.00177500001,
1,round.4.communication_time,1.72817504,
1,round.4.time,1.76976705,
1,total_time,3760.25806,
2,round.0.load,16384,
2,round.0.load_balancing_time,5.15037298,
2,round.0.advection_time,1029.55737,
2,round.0.communication_time,561.581116,
2,round.0.time,1596.30347,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.710235,
2,round.1.advection_time,96.5407257,
2,round.1.communication_time,1432.22766,
2,round.1.time,1529.48877,
2,round.2.load,0,
2,round.2.load_balancing_time,0.178317994,
2,round.2.advection_time,0.00636699982,
2,round.2.communication_time,619.626648,
2,round.2.time,619.814697,
2,round.3.load,0,
2,round.3.load_balancing_time,0.162600994,
2,round.3.advection_time,0.00173999998,
2,round.3.communication_time,12.6796246,
2,round.3.time,12.8476219,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0390760005,
2,round.4.advection_time,0.00190300005,
2,round.4.communication_time,1.72608495,
2,round.4.time,1.76933503,
2,total_time,3760.2605,
3,round.0.load,15872,
3,round.0.load_balancing_time,5.93020821,
3,round.0.advection_time,955.329407,
3,round.0.communication_time,635.048157,
3,round.0.time,1596.33215,
3,round.1.load,0,
3,round.1.load_balancing_time,0.598586977,
3,round.1.advection_time,53.8984032,
3,round.1.communication_time,1474.95752,
3,round.1.time,1529.46692,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0494170003,
3,round.2.advection_time,0.00762900012,
3,round.2.communication_time,619.745361,
3,round.2.time,619.806519,
3,round.3.load,0,
3,round.3.load_balancing_time,0.178720996,
3,round.3.advection_time,0.00164100004,
3,round.3.communication_time,12.664073,
3,round.3.time,12.8500404,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0396949984,
3,round.4.advection_time,0.001896,
3,round.4.communication_time,1.72606897,
3,round.4.time,1.76954401,
3,total_time,3760.25854,
4,round.0.load,16384,
4,round.0.load_balancing_time,5.45826292,
4,round.0.advection_time,925.363708,
4,round.0.communication_time,665.462158,
4,round.0.time,1596.29712,
4,round.1.load,0,
4,round.1.load_balancing_time,0.626947999,
4,round.1.advection_time,50.5220146,
4,round.1.communication_time,1478.34497,
4,round.1.time,1529.52478,
4,round.2.load,0,
4,round.2.load_balancing_time,0.161639005,
4,round.2.advection_time,0.0733050033,
4,round.2.communication_time,619.51825,
4,round.2.time,619.760986,
4,round.3.load,0,
4,round.3.load_balancing_time,0.090406999,
4,round.3.advection_time,0.00310000009,
4,round.3.communication_time,12.747076,
4,round.3.time,12.847949,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0342510007,
4,round.4.advection_time,0.00180099998,
4,round.4.communication_time,1.725752,
4,round.4.time,1.76540506,
4,total_time,3760.25513,
5,round.0.load,16384,
5,round.0.load_balancing_time,6.12042522,
5,round.0.advection_time,818.459106,
