rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,21.1963825,
0,round.0.advection_time,0.00755000021,
0,round.0.communication_time,86349.6484,
0,round.0.time,86370.8672,
0,round.1.load,0,
0,round.1.load_balancing_time,0.176694006,
0,round.1.advection_time,0.00376400002,
0,round.1.communication_time,29924.2754,
0,round.1.time,29924.4609,
0,round.2.load,4767,
0,round.2.load_balancing_time,1.35931003,
0,round.2.advection_time,127.403809,
0,round.2.communication_time,13251.2842,
0,round.2.time,13380.0566,
0,round.3.load,306,
0,round.3.load_balancing_time,0.0986099988,
0,round.3.advection_time,9.55417442,
0,round.3.communication_time,1196.58777,
0,round.3.time,1206.24658,
0,round.4.load,322,
0,round.4.load_balancing_time,0.0966729969,
0,round.4.advection_time,5.54203796,
0,round.4.communication_time,0.351117998,
0,round.4.time,5.99306011,
0,total_time,130887.773,
1,round.0.load,0,
1,round.0.load_balancing_time,21.5721321,
1,round.0.advection_time,0.00779600022,
1,round.0.communication_time,86349.5547,
1,round.0.time,86371.1484,
1,round.1.load,11833,
1,round.1.load_balancing_time,4.04493093,
1,round.1.advection_time,436.839752,
1,round.1.communication_time,29483.5215,
1,round.1.time,29924.4238,
1,round.2.load,2508,
1,round.2.load_balancing_time,0.485386997,
1,round.2.advection_time,34.6643753,
1,round.2.communication_time,13344.8867,
1,round.2.time,13380.0449,
1,round.3.load,663,
1,round.3.load_balancing_time,0.257021993,
1,round.3.advection_time,25.2071075,
1,round.3.communication_time,1180.77783,
1,round.3.time,1206.24976,
1,round.4.load,1,
1,round.4.load_balancing_time,0.136363,
1,round.4.advection_time,0.0152949998,
1,round.4.communication_time,5.83854294,
1,round.4.time,5.99224615,
1,total_time,130887.891,
2,round.0.load,0,
2,round.0.load_balancing_time,21.6641026,
2,round.0.advection_time,0.00789500028,
2,round.0.communication_time,86349.4453,
2,round.0.time,86371.1406,
2,round.1.load,8450,
2,round.1.load_balancing_time,2.8684001,
2,round.1.advection_time,135.442383,
