rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,2.06149411,
0,round.0.advection_time,39090.25,
0,round.0.communication_time,37883.4453,
0,round.0.time,76975.7734,
0,round.1.load,64691,
0,round.1.load_balancing_time,9.6224041,
0,round.1.advection_time,2104.46289,
0,round.1.communication_time,45464.668,
0,round.1.time,47578.7617,
0,round.2.load,7705,
0,round.2.load_balancing_time,1.11968005,
0,round.2.advection_time,379.495697,
0,round.2.communication_time,4290.46924,
0,round.2.time,4671.09326,
0,round.3.load,645,
0,round.3.load_balancing_time,0.162351996,
0,round.3.advection_time,42.1352539,
0,round.3.communication_time,350.4776,
0,round.3.time,392.780731,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0329089984,
0,round.4.advection_time,0.004342,
0,round.4.communication_time,0.182695001,
0,round.4.time,0.223084003,
0,total_time,129618.68,
1,round.0.load,520192,
1,round.0.load_balancing_time,2.01305199,
1,round.0.advection_time,39125.3516,
1,round.0.communication_time,37848.3867,
1,round.0.time,76975.7734,
1,round.1.load,30920,
1,round.1.load_balancing_time,4.82143784,
1,round.1.advection_time,862.968079,
1,round.1.communication_time,46710.9688,
1,round.1.time,47578.7656,
1,round.2.load,10463,
1,round.2.load_balancing_time,2.396276,
1,round.2.advection_time,63.2983932,
1,round.2.communication_time,4605.39404,
1,round.2.time,4671.09619,
1,round.3.load,29,
1,round.3.load_balancing_time,0.105518997,
1,round.3.advection_time,0.321954012,
1,round.3.communication_time,392.339783,
1,round.3.time,392.771423,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0338810012,
1,round.4.advection_time,0.00251200004,
1,round.4.communication_time,0.185904995,
1,round.4.time,0.224181995,
1,total_time,129618.672,
2,round.0.load,520192,
2,round.0.load_balancing_time,3.38533306,
2,round.0.advection_time,59443.2305,
2,round.0.communication_time,17529.168,
2,round.0.time,76975.8047,
2,round.1.load,280199,
2,round.1.load_balancing_time,54.6465721,
2,round.1.advection_time,31256.6953,
2,round.1.communication_time,16267.4131,
2,round.1.time,47578.7695,
2,round.2.load,8025,
2,round.2.load_balancing_time,10.4187737,
2,round.2.advection_time,356.395142,
2,round.2.communication_time,4304.25732,
2,round.2.time,4671.08252,
2,round.3.load,0,
2,round.3.load_balancing_time,2.65055895,
2,round.3.advection_time,0.00878299959,
2,round.3.communication_time,390.112915,
2,round.3.time,392.779877,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0808489993,
2,round.4.advection_time,0.00494300015,
2,round.4.communication_time,0.133177996,
2,round.4.time,0.223286003,
2,total_time,129618.703,
3,round.0.load,520192,
3,round.0.load_balancing_time,2.549546,
3,round.0.advection_time,51662.7734,
3,round.0.communication_time,25310.4512,
3,round.0.time,76975.8203,
3,round.1.load,339216,
3,round.1.load_balancing_time,52.7249451,
3,round.1.advection_time,19185.5762,
3,round.1.communication_time,28340.4473,
3,round.1.time,47578.7617,
3,round.2.load,5889,
3,round.2.load_balancing_time,1.43016005,
3,round.2.advection_time,243.114182,
3,round.2.communication_time,4426.53906,
3,round.2.time,4671.09473,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0609179996,
3,round.3.advection_time,0.00954500027,
3,round.3.communication_time,392.697998,
3,round.3.time,392.777283,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0439280011,
3,round.4.advection_time,0.00395399984,
3,round.4.communication_time,0.170598999,
3,round.4.time,0.224149004,
3,total_time,129618.711,
4,round.0.load,512000,
4,round.0.load_balancing_time,3.53816509,
4,round.0.advection_time,61321.9727,
4,round.0.communication_time,15650.2559,
4,round.0.time,76975.7891,
4,round.1.load,99790,
4,round.1.load_balancing_time,57.509655,
4,round.1.advection_time,14700.0732,
4,round.1.communication_time,32821.168,
4,round.1.time,47578.7852,
4,round.2.load,20,
4,round.2.load_balancing_time,9.32458591,
4,round.2.advection_time,0.469301999,
4,round.2.communication_time,4661.2666,
4,round.2.time,4671.06592,
4,round.3.load,1,
4,round.3.load_balancing_time,0.0758339986,
4,round.3.advection_time,0.0659750029,
4,round.3.communication_time,392.632629,
4,round.3.time,392.781677,
4,round.4.load,0,
4,round.4.load_balancing_time,0.048551999,
4,round.4.advection_time,0.00254700007,
4,round.4.communication_time,0.170029998,
4,round.4.time,0.224113002,
4,total_time,129618.68,
5,round.0.load,512128,
5,round.0.load_balancing_time,3.55373311,
5,round.0.advection_time,52396.4766,
5,round.0.communication_time,24575.7246,
5,round.0.time,76975.7891,
5,round.1.load,55475,
5,round.1.load_balancing_time,57.6247444,
5,round.1.advection_time,11343.9424,
5,round.1.communication_time,36177.168,
5,round.1.time,47578.7539,
5,round.2.load,1181,
5,round.2.load_balancing_time,0.425527006,
5,round.2.advection_time,36.9819221,
5,round.2.communication_time,4633.65723,
5,round.2.time,4671.07617,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0734129995,
5,round.3.advection_time,0.00806699973,
5,round.3.communication_time,392.678467,
5,round.3.time,392.77594,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0459700003,
5,round.4.advection_time,0.0048179999,
5,round.4.communication_time,0.162351996,
5,round.4.time,0.221971005,
5,total_time,129618.664,
