rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.57357502,
0,round.0.advection_time,1047.72205,
0,round.0.communication_time,495.23468,
0,round.0.time,1545.55029,
0,round.1.load,0,
0,round.1.load_balancing_time,0.166287005,
0,round.1.advection_time,0.00297100004,
0,round.1.communication_time,1341.1189,
0,round.1.time,1341.30603,
0,round.2.load,0,
0,round.2.load_balancing_time,0.145763993,
0,round.2.advection_time,0.00869700033,
0,round.2.communication_time,492.763489,
0,round.2.time,492.922729,
0,round.3.load,0,
0,round.3.load_balancing_time,0.156753004,
0,round.3.advection_time,0.00123699999,
0,round.3.communication_time,19.8785095,
0,round.3.time,20.0395565,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0487070009,
0,round.4.advection_time,0.00138899998,
0,round.4.communication_time,1.55612803,
0,round.4.time,1.60813904,
0,total_time,3401.47729,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.71815395,
1,round.0.advection_time,1011.03619,
1,round.0.communication_time,531.743164,
1,round.0.time,1545.521,
1,round.1.load,0,
1,round.1.load_balancing_time,0.735765994,
1,round.1.advection_time,78.4705963,
1,round.1.communication_time,1262.02136,
1,round.1.time,1341.23828,
1,round.2.load,0,
1,round.2.load_balancing_time,0.206845,
1,round.2.advection_time,0.0172770005,
1,round.2.communication_time,492.719635,
1,round.2.time,492.94693,
1,round.3.load,0,
1,round.3.load_balancing_time,0.146619007,
1,round.3.advection_time,0.00157900003,
1,round.3.communication_time,19.8848038,
1,round.3.time,20.0394402,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0571920015,
1,round.4.advection_time,0.00166199997,
1,round.4.communication_time,1.54604197,
1,round.4.time,1.60800397,
1,total_time,3401.39355,
2,round.0.load,16384,
2,round.0.load_balancing_time,3.62598109,
2,round.0.advection_time,1023.25739,
2,round.0.communication_time,518.651184,
2,round.0.time,1545.56152,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.730521977,
2,round.1.advection_time,93.7256851,
2,round.1.communication_time,1246.823,
2,round.1.time,1341.29077,
2,round.2.load,0,
2,round.2.load_balancing_time,0.174072996,
2,round.2.advection_time,0.00672599999,
2,round.2.communication_time,492.756958,
2,round.2.time,492.941132,
2,round.3.load,0,
2,round.3.load_balancing_time,0.165105,
2,round.3.advection_time,0.00154099998,
2,round.3.communication_time,19.8691635,
2,round.3.time,20.0389671,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0542600006,
2,round.4.advection_time,0.00167599996,
2,round.4.communication_time,1.55020106,
2,round.4.time,1.60816097,
2,total_time,3401.48389,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.66885805,
3,round.0.advection_time,950.11499,
3,round.0.communication_time,592.7052,
3,round.0.time,1545.50159,
3,round.1.load,0,
3,round.1.load_balancing_time,0.624831021,
3,round.1.advection_time,51.6163025,
3,round.1.communication_time,1289.02246,
3,round.1.time,1341.27319,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0735680014,
3,round.2.advection_time,0.00479800021,
3,round.2.communication_time,492.865875,
3,round.2.time,492.947449,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0455159992,
3,round.3.advection_time,0.00139600004,
3,round.3.communication_time,19.9861755,
3,round.3.time,20.0393314,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0415280014,
3,round.4.advection_time,0.00171800004,
3,round.4.communication_time,1.56291699,
3,round.4.time,1.60790205,
3,total_time,3401.39844,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.65232706,
4,round.0.advection_time,912.654785,
4,round.0.communication_time,630.234009,
4,round.0.time,1545.55798,
4,round.1.load,0,
4,round.1.load_balancing_time,0.721813977,
4,round.1.advection_time,47.7623215,
4,round.1.communication_time,1292.8009,
4,round.1.time,1341.29749,
4,round.2.load,0,
4,round.2.load_balancing_time,0.202773005,
4,round.2.advection_time,0.00826600008,
4,round.2.communication_time,492.732727,
4,round.2.time,492.946564,
4,round.3.load,0,
4,round.3.load_balancing_time,0.161513999,
4,round.3.advection_time,0.00149399997,
4,round.3.communication_time,19.8713341,
4,round.3.time,20.039032,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0542600006,
4,round.4.advection_time,0.00155499997,
4,round.4.communication_time,1.55037606,
4,round.4.time,1.60793304,
4,total_time,3401.48193,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.18490911,
5,round.0.advection_time,820.532654,
