rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.00652909,
0,round.0.advection_time,0.0100419996,
0,round.0.communication_time,38216.2656,
0,round.0.time,38218.3047,
0,round.1.load,0,
0,round.1.load_balancing_time,0.123260997,
0,round.1.advection_time,0.0112300003,
0,round.1.communication_time,26183.5703,
0,round.1.time,26183.7324,
0,round.2.load,0,
0,round.2.load_balancing_time,0.112248003,
0,round.2.advection_time,0.0127400002,
0,round.2.communication_time,4092.3689,
0,round.2.time,4092.50439,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0705009997,
0,round.3.advection_time,0.00271299994,
0,round.3.communication_time,588.669922,
0,round.3.time,588.752563,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0344480015,
0,round.4.advection_time,0.00373900007,
0,round.4.communication_time,32.2763367,
0,round.4.time,32.3167458,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0357990004,
0,round.5.advection_time,0.00130700006,
0,round.5.communication_time,0.109476,
0,round.5.time,0.148511007,
0,total_time,69115.8125,
1,round.0.load,0,
1,round.0.load_balancing_time,2.33849597,
1,round.0.advection_time,0.00743300002,
1,round.0.communication_time,38215.9727,
1,round.0.time,38218.3359,
1,round.1.load,0,
1,round.1.load_balancing_time,0.102576002,
1,round.1.advection_time,0.00824400038,
1,round.1.communication_time,26183.5859,
1,round.1.time,26183.7305,
1,round.2.load,0,
1,round.2.load_balancing_time,0.156287998,
1,round.2.advection_time,0.0127750002,
1,round.2.communication_time,4092.32104,
1,round.2.time,4092.50562,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0634870008,
1,round.3.advection_time,0.00364200003,
1,round.3.communication_time,588.60199,
1,round.3.time,588.732483,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0454769991,
1,round.4.advection_time,0.0049879998,
1,round.4.communication_time,32.2638168,
1,round.4.time,32.3167763,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0384869985,
1,round.5.advection_time,0.00144400005,
1,round.5.communication_time,0.106128,
1,round.5.time,0.148245007,
1,total_time,69115.8125,
2,round.0.load,0,
2,round.0.load_balancing_time,2.5745821,
2,round.0.advection_time,0.00975299999,
2,round.0.communication_time,38215.7031,
2,round.0.time,38218.3086,
2,round.1.load,0,
2,round.1.load_balancing_time,0.151480004,
2,round.1.advection_time,0.00740499981,
2,round.1.communication_time,26183.5762,
2,round.1.time,26183.7617,
2,round.2.load,0,
2,round.2.load_balancing_time,0.128832996,
2,round.2.advection_time,0.0124030001,
2,round.2.communication_time,4092.33716,
2,round.2.time,4092.48853,
2,round.3.load,0,
2,round.3.load_balancing_time,0.188550994,
2,round.3.advection_time,0.00259499997,
2,round.3.communication_time,588.551575,
2,round.3.time,588.753174,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0411330014,
2,round.4.advection_time,0.00358200003,
2,round.4.communication_time,32.2668533,
2,round.4.time,32.3138351,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0396680012,
2,round.5.advection_time,0.00144200004,
2,round.5.communication_time,0.104530998,
2,round.5.time,0.147983,
2,total_time,69115.8203,
3,round.0.load,0,
3,round.0.load_balancing_time,2.59232807,
3,round.0.advection_time,0.00852499995,
3,round.0.communication_time,38215.7227,
3,round.0.time,38218.3438,
3,round.1.load,0,
3,round.1.load_balancing_time,0.108535998,
3,round.1.advection_time,0.0120409997,
3,round.1.communication_time,26183.5605,
3,round.1.time,26183.7188,
3,round.2.load,0,
3,round.2.load_balancing_time,0.106021002,
3,round.2.advection_time,0.0107800001,
3,round.2.communication_time,4092.34302,
3,round.2.time,4092.46484,
3,round.3.load,0,
3,round.3.load_balancing_time,0.213736996,
3,round.3.advection_time,0.00222699996,
3,round.3.communication_time,588.484253,
3,round.3.time,588.752197,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0338050015,
3,round.4.advection_time,0.00215100008,
3,round.4.communication_time,32.2779961,
3,round.4.time,32.3163147,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0312319994,
3,round.5.advection_time,0.00136400003,
3,round.5.communication_time,0.113265999,
3,round.5.time,0.147974998,
3,total_time,69115.7891,
4,round.0.load,0,
4,round.0.load_balancing_time,2.7145319,
4,round.0.advection_time,0.0120609999,
4,round.0.communication_time,38215.5703,
4,round.0.time,38218.3125,
4,round.1.load,0,
4,round.1.load_balancing_time,0.115156002,
4,round.1.advection_time,0.00930299982,
4,round.1.communication_time,26183.6016,
4,round.1.time,26183.7578,
4,round.2.load,0,
4,round.2.load_balancing_time,0.153795004,
4,round.2.advection_time,0.0140659995,
4,round.2.communication_time,4092.30225,
4,round.2.time,4092.48047,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0704229996,
4,round.3.advection_time,0.00239700009,
4,round.3.communication_time,588.670898,
4,round.3.time,588.753418,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0506980009,
4,round.4.advection_time,0.00277599995,
4,round.4.communication_time,32.2588806,
4,round.4.time,32.3164177,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0392509997,
4,round.5.advection_time,0.00167499995,
4,round.5.communication_time,0.105360001,
4,round.5.time,0.148344994,
4,total_time,69115.8203,
5,round.0.load,0,
5,round.0.load_balancing_time,3.10054207,
5,round.0.advection_time,0.00992800016,
5,round.0.communication_time,38215.1914,
5,round.0.time,38218.3164,
5,round.1.load,196,
5,round.1.load_balancing_time,0.251785994,
5,round.1.advection_time,3.84404898,
5,round.1.communication_time,26179.6133,
5,round.1.time,26183.7305,
5,round.2.load,0,
5,round.2.load_balancing_time,0.180712,
5,round.2.advection_time,0.0201740004,
5,round.2.communication_time,4092.29102,
5,round.2.time,4092.50415,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0832979977,
5,round.3.advection_time,0.00264999992,
5,round.3.communication_time,588.65155,
5,round.3.time,588.749451,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0488739982,
5,round.4.advection_time,0.00276600011,
5,round.4.communication_time,32.2601395,
5,round.4.time,32.3159027,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0428280011,
5,round.5.advection_time,0.001651,
5,round.5.communication_time,0.101594999,
5,round.5.time,0.147964999,
5,total_time,69115.8047,
6,round.0.load,0,
6,round.0.load_balancing_time,3.12040901,
6,round.0.advection_time,0.00927800033,
6,round.0.communication_time,38215.1602,
6,round.0.time,38218.3047,
6,round.1.load,0,
6,round.1.load_balancing_time,0.155506,
6,round.1.advection_time,0.00733500021,
6,round.1.communication_time,26183.5625,
6,round.1.time,26183.7344,
6,round.2.load,0,
6,round.2.load_balancing_time,0.186003,
6,round.2.advection_time,0.00471699983,
6,round.2.communication_time,4092.33594,
6,round.2.time,4092.5332,
6,round.3.load,0,
6,round.3.load_balancing_time,0.185375005,
6,round.3.advection_time,0.00331700011,
6,round.3.communication_time,588.541626,
6,round.3.time,588.734558,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0444549993,
6,round.4.advection_time,0.002507,
6,round.4.communication_time,32.2640381,
6,round.4.time,32.3134918,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0388870016,
6,round.5.advection_time,0.00165400002,
6,round.5.communication_time,0.105489999,
6,round.5.time,0.148258999,
6,total_time,69115.8125,
7,round.0.load,0,
7,round.0.load_balancing_time,2.60380197,
7,round.0.advection_time,0.00937699992,
7,round.0.communication_time,38215.7422,
7,round.0.time,38218.3711,
7,round.1.load,0,
