rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,1.341766,
0,round.0.advection_time,0.0199669991,
0,round.0.communication_time,18251.2539,
0,round.0.time,18252.6289,
0,round.1.load,0,
0,round.1.load_balancing_time,0.156133994,
0,round.1.advection_time,0.00884599984,
0,round.1.communication_time,9229.39258,
0,round.1.time,9229.56641,
0,round.2.load,0,
0,round.2.load_balancing_time,1.57228303,
0,round.2.advection_time,300.412689,
0,round.2.communication_time,2885.61572,
0,round.2.time,3187.6106,
0,round.3.load,0,
0,round.3.load_balancing_time,0.625155985,
0,round.3.advection_time,63.8786812,
0,round.3.communication_time,238.699265,
0,round.3.time,303.213287,
0,round.4.load,0,
0,round.4.load_balancing_time,0.167917997,
0,round.4.advection_time,13.1778107,
0,round.4.communication_time,0.171645999,
0,round.4.time,13.5227642,
0,total_time,30986.7324,
1,round.0.load,0,
1,round.0.load_balancing_time,1.61623394,
1,round.0.advection_time,0.0279959999,
1,round.0.communication_time,18251.2949,
1,round.0.time,18252.9531,
1,round.1.load,0,
1,round.1.load_balancing_time,3.41726804,
1,round.1.advection_time,130.630859,
1,round.1.communication_time,9095.46582,
1,round.1.time,9229.5293,
1,round.2.load,0,
1,round.2.load_balancing_time,2.16662693,
1,round.2.advection_time,352.577606,
1,round.2.communication_time,2832.85864,
1,round.2.time,3187.61133,
1,round.3.load,0,
1,round.3.load_balancing_time,0.245958,
1,round.3.advection_time,0.00627300004,
1,round.3.communication_time,302.95105,
1,round.3.time,303.210327,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0469809994,
1,round.4.advection_time,0.00328999991,
1,round.4.communication_time,13.4706573,
1,round.4.time,13.5235157,
1,total_time,30986.8711,
2,round.0.load,0,
2,round.0.load_balancing_time,1.56274104,
2,round.0.advection_time,0.00822800025,
2,round.0.communication_time,18251.3555,
2,round.0.time,18252.9355,
2,round.1.load,0,
2,round.1.load_balancing_time,4.76593781,
2,round.1.advection_time,235.376511,
2,round.1.communication_time,8989.4043,
2,round.1.time,9229.56934,
2,round.2.load,0,
2,round.2.load_balancing_time,0.515286982,
2,round.2.advection_time,0.0386440009,
2,round.2.communication_time,3187.03613,
2,round.2.time,3187.59619,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0817639977,
2,round.3.advection_time,0.00277299993,
2,round.3.communication_time,303.124054,
2,round.3.time,303.213379,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0416110009,
2,round.4.advection_time,0.00231999997,
2,round.4.communication_time,13.4780331,
2,round.4.time,13.5241232,
2,total_time,30986.8809,
3,round.0.load,0,
3,round.0.load_balancing_time,1.51736999,
3,round.0.advection_time,0.00713100005,
3,round.0.communication_time,18251.1562,
3,round.0.time,18252.6895,
3,round.1.load,0,
3,round.1.load_balancing_time,0.0753659979,
3,round.1.advection_time,0.00757100014,
3,round.1.communication_time,9229.48145,
3,round.1.time,9229.58691,
3,round.2.load,0,
3,round.2.load_balancing_time,0.125199005,
3,round.2.advection_time,0.00806600042,
3,round.2.communication_time,3187.427,
3,round.2.time,3187.56274,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0386799984,
3,round.3.advection_time,0.00205800007,
3,round.3.communication_time,303.165741,
3,round.3.time,303.213074,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0285730008,
3,round.4.advection_time,0.00297100004,
3,round.4.communication_time,13.4903374,
3,round.4.time,13.5237484,
3,total_time,30986.7969,
4,round.0.load,0,
4,round.0.load_balancing_time,2.24971795,
4,round.0.advection_time,0.00769399991,
4,round.0.communication_time,18250.666,
4,round.0.time,18252.9336,
4,round.1.load,0,
4,round.1.load_balancing_time,3.43541193,
4,round.1.advection_time,670.477539,
4,round.1.communication_time,8555.62402,
4,round.1.time,9229.55273,
4,round.2.load,0,
