rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00470799999,
0,round.0.advection_time,0.012387,
0,round.0.communication_time,252306.281,
0,round.0.time,252306.297,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00309000001,
0,round.1.advection_time,0.0112539995,
0,round.1.communication_time,111998.617,
0,round.1.time,111998.656,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00197599991,
0,round.2.advection_time,0.0120409997,
0,round.2.communication_time,58272.3945,
0,round.2.time,58272.4258,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00184200006,
0,round.3.advection_time,0.00596399978,
0,round.3.communication_time,596.332581,
0,round.3.time,596.351379,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00164300005,
0,round.4.advection_time,0.00228799996,
0,round.4.communication_time,0.141408995,
0,round.4.time,0.151363999,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00162800006,
0,round.5.advection_time,0.0020920001,
0,round.5.communication_time,0.135444,
0,round.5.time,0.143289,
0,total_time,423174.094,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00386100006,
1,round.0.advection_time,0.0167490002,
1,round.0.communication_time,252306.266,
1,round.0.time,252306.297,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00461900001,
1,round.1.advection_time,0.0150279999,
1,round.1.communication_time,111998.594,
1,round.1.time,111998.641,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00287500001,
1,round.2.advection_time,0.0140380003,
1,round.2.communication_time,58272.3711,
1,round.2.time,58272.4023,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00477099977,
1,round.3.advection_time,0.00478499988,
1,round.3.communication_time,596.313171,
1,round.3.time,596.361877,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00398899987,
1,round.4.advection_time,0.0120900003,
1,round.4.communication_time,0.0621600002,
1,round.4.time,0.0832440034,
1,round.5.load,0,
1,round.5.load_balancing_time,0.00195299997,
1,round.5.advection_time,0.00251800008,
1,round.5.communication_time,0.135407001,
1,round.5.time,0.14429,
1,total_time,423173.969,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00862700026,
2,round.0.advection_time,0.0224009994,
2,round.0.communication_time,252306.25,
2,round.0.time,252306.297,
2,round.1.load,0,
2,round.1.load_balancing_time,0.001193,
2,round.1.advection_time,0.00594099984,
2,round.1.communication_time,111998.602,
2,round.1.time,111998.617,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00121100002,
2,round.2.advection_time,0.00492599979,
2,round.2.communication_time,58272.4023,
2,round.2.time,58272.418,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000867000024,
2,round.3.advection_time,0.0025200001,
2,round.3.communication_time,596.316528,
2,round.3.time,596.328308,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000752000022,
2,round.4.advection_time,0.00216099992,
2,round.4.communication_time,0.145652995,
2,round.4.time,0.150771007,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000631999981,
2,round.5.advection_time,0.00110700005,
2,round.5.communication_time,0.140865996,
2,round.5.time,0.144411996,
2,total_time,423173.969,
3,round.0.load,0,
3,round.0.load_balancing_time,0.0069579999,
3,round.0.advection_time,0.0130500002,
3,round.0.communication_time,252306.266,
3,round.0.time,252306.312,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00408500014,
3,round.1.advection_time,0.0140009997,
3,round.1.communication_time,111998.516,
3,round.1.time,111998.555,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00294600008,
3,round.2.advection_time,0.0160119999,
3,round.2.communication_time,58272.3867,
3,round.2.time,58272.418,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00125099998,
3,round.3.advection_time,0.00352000003,
3,round.3.communication_time,596.312317,
3,round.3.time,596.326233,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000776999979,
3,round.4.advection_time,0.00261899992,
3,round.4.communication_time,0.120843999,
3,round.4.time,0.126793995,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000609999988,
3,round.5.advection_time,0.00110300002,
3,round.5.communication_time,0.140654996,
3,round.5.time,0.144399002,
3,total_time,423173.906,
4,round.0.load,2146689,
4,round.0.load_balancing_time,0.00583499996,
4,round.0.advection_time,158265.969,
4,round.0.communication_time,94040.3047,
4,round.0.time,252306.297,
4,round.1.load,1140371,
4,round.1.load_balancing_time,0.00156600005,
4,round.1.advection_time,93047.5078,
4,round.1.communication_time,18951.1055,
4,round.1.time,111998.625,
4,round.2.load,754597,
4,round.2.load_balancing_time,0.001254,
4,round.2.advection_time,58271.9102,
4,round.2.communication_time,0.494230002,
4,round.2.time,58272.4141,
4,round.3.load,9044,
4,round.3.load_balancing_time,0.00091100001,
4,round.3.advection_time,596.303528,
4,round.3.communication_time,0.0515320003,
4,round.3.time,596.364807,
4,round.4.load,1,
4,round.4.load_balancing_time,0.000843000016,
4,round.4.advection_time,0.0068669999,
4,round.4.communication_time,0.140165001,
4,round.4.time,0.149996996,
4,round.5.load,1,
4,round.5.load_balancing_time,0.000530000019,
4,round.5.advection_time,0.123526998,
4,round.5.communication_time,0.0189849995,
4,round.5.time,0.144629002,
4,total_time,423174.031,
5,round.0.load,2080125,
5,round.0.load_balancing_time,0.00420900015,
5,round.0.advection_time,168506.938,
5,round.0.communication_time,83799.3438,
5,round.0.time,252306.312,
5,round.1.load,535332,
5,round.1.load_balancing_time,0.00118799997,
5,round.1.advection_time,54311.707,
