rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00356100011,
0,round.0.advection_time,0.0129789999,
0,round.0.communication_time,191734.828,
0,round.0.time,191734.859,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00113300001,
0,round.1.advection_time,0.012534,
0,round.1.communication_time,76537.375,
0,round.1.time,76537.3984,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00109599996,
0,round.2.advection_time,0.00557000004,
0,round.2.communication_time,24525.248,
0,round.2.time,24525.2617,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00089700002,
0,round.3.advection_time,0.00320499996,
0,round.3.communication_time,959.758362,
0,round.3.time,959.765808,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000621000014,
0,round.4.advection_time,0.00222699996,
0,round.4.communication_time,2.686867,
0,round.4.time,2.69178891,
0,total_time,293760,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00314099994,
1,round.0.advection_time,0.0144069996,
1,round.0.communication_time,191734.812,
1,round.0.time,191734.859,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00458699977,
1,round.1.advection_time,0.0160670001,
1,round.1.communication_time,76537.3281,
1,round.1.time,76537.3672,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000997000025,
1,round.2.advection_time,0.00548300007,
1,round.2.communication_time,24525.2344,
1,round.2.time,24525.248,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00175299996,
1,round.3.advection_time,0.00320599996,
1,round.3.communication_time,959.736145,
1,round.3.time,959.74646,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00067400001,
1,round.4.advection_time,0.00242500007,
1,round.4.communication_time,2.68689299,
1,round.4.time,2.69162512,
1,total_time,293759.938,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00367600005,
2,round.0.advection_time,0.0142270001,
2,round.0.communication_time,191734.844,
2,round.0.time,191734.875,
2,round.1.load,0,
2,round.1.load_balancing_time,0.00224300008,
2,round.1.advection_time,0.0121900002,
2,round.1.communication_time,76537.3594,
2,round.1.time,76537.3984,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00270500011,
2,round.2.advection_time,0.0138990004,
2,round.2.communication_time,24525.2129,
2,round.2.time,24525.2461,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00197599991,
2,round.3.advection_time,0.00613899995,
2,round.3.communication_time,959.711121,
2,round.3.time,959.72345,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00293399999,
2,round.4.advection_time,0.00456700008,
2,round.4.communication_time,2.68065906,
2,round.4.time,2.6913259,
2,total_time,293759.969,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00350000011,
3,round.0.advection_time,0.0130399996,
3,round.0.communication_time,191734.906,
3,round.0.time,191734.938,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00238399999,
3,round.1.advection_time,0.0120999999,
3,round.1.communication_time,76537.3516,
3,round.1.time,76537.3906,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00221600011,
3,round.2.advection_time,0.0109449998,
3,round.2.communication_time,24525.2109,
3,round.2.time,24525.2402,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00166099996,
3,round.3.advection_time,0.00333199999,
3,round.3.communication_time,959.694458,
3,round.3.time,959.715637,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000560000015,
3,round.4.advection_time,0.00183600001,
3,round.4.communication_time,2.68768311,
3,round.4.time,2.69162393,
3,total_time,293760,
4,round.0.load,0,
4,round.0.load_balancing_time,0.0032579999,
4,round.0.advection_time,0.0157849994,
4,round.0.communication_time,191734.828,
4,round.0.time,191734.859,
4,round.1.load,0,
4,round.1.load_balancing_time,0.00132000004,
