rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,1.22737503,
0,round.0.advection_time,0.0103850001,
0,round.0.communication_time,18616.5117,
0,round.0.time,18617.7695,
0,round.1.load,0,
0,round.1.load_balancing_time,0.790185988,
0,round.1.advection_time,129.836868,
0,round.1.communication_time,7561.89941,
0,round.1.time,7692.54346,
0,round.2.load,0,
0,round.2.load_balancing_time,0.126838997,
0,round.2.advection_time,14.798955,
0,round.2.communication_time,3268.51343,
0,round.2.time,3283.46118,
0,round.3.load,0,
0,round.3.load_balancing_time,0.103038996,
0,round.3.advection_time,8.43280602,
0,round.3.communication_time,29.4419441,
0,round.3.time,37.9866371,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0301559996,
0,round.4.advection_time,0.00404699985,
0,round.4.communication_time,0.129381999,
0,round.4.time,0.165509,
0,total_time,29631.9922,
1,round.0.load,0,
1,round.0.load_balancing_time,1.41005504,
1,round.0.advection_time,0.0116830003,
1,round.0.communication_time,18616.3379,
1,round.0.time,18617.7793,
1,round.1.load,0,
1,round.1.load_balancing_time,0.427008003,
1,round.1.advection_time,37.5856476,
1,round.1.communication_time,7654.50098,
1,round.1.time,7692.54492,
1,round.2.load,0,
1,round.2.load_balancing_time,0.139387995,
1,round.2.advection_time,4.13338423,
1,round.2.communication_time,3279.15894,
1,round.2.time,3283.44043,
1,round.3.load,0,
1,round.3.load_balancing_time,0.118237004,
1,round.3.advection_time,2.14387488,
1,round.3.communication_time,35.7339935,
1,round.3.time,38.0065422,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0356599987,
1,round.4.advection_time,0.00472800015,
1,round.4.communication_time,0.122671001,
1,round.4.time,0.164937004,
1,total_time,29631.9941,
2,round.0.load,0,
2,round.0.load_balancing_time,38.7541161,
2,round.0.advection_time,11905.6455,
2,round.0.communication_time,6673.36865,
2,round.0.time,18617.8066,
2,round.1.load,0,
2,round.1.load_balancing_time,17.8597794,
2,round.1.advection_time,2950.48267,
2,round.1.communication_time,4724.1499,
2,round.1.time,7692.5083,
2,round.2.load,0,
2,round.2.load_balancing_time,8.73686409,
2,round.2.advection_time,0.0165950004,
2,round.2.communication_time,3274.68188,
2,round.2.time,3283.44019,
2,round.3.load,0,
2,round.3.load_balancing_time,0.221892998,
2,round.3.advection_time,0.00227100006,
2,round.3.communication_time,37.777256,
2,round.3.time,38.0087471,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0425739996,
2,round.4.advection_time,0.00182400004,
2,round.4.communication_time,0.120708004,
2,round.4.time,0.166766003,
2,total_time,29631.9766,
3,round.0.load,0,
3,round.0.load_balancing_time,36.2305374,
3,round.0.advection_time,6660.39258,
3,round.0.communication_time,11921.126,
3,round.0.time,18617.7891,
3,round.1.load,0,
3,round.1.load_balancing_time,8.27164555,
3,round.1.advection_time,2230.59644,
3,round.1.communication_time,5453.67285,
3,round.1.time,7692.56836,
3,round.2.load,0,
3,round.2.load_balancing_time,3.14145494,
3,round.2.advection_time,19.9845047,
3,round.2.communication_time,3260.28687,
3,round.2.time,3283.4209,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0515119992,
3,round.3.advection_time,0.00378999999,
3,round.3.communication_time,37.9465103,
3,round.3.time,38.0089073,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0566769987,
3,round.4.advection_time,0.00359599991,
3,round.4.communication_time,0.103288002,
3,round.4.time,0.165395007,
3,total_time,29632.002,
4,round.0.load,0,
4,round.0.load_balancing_time,37.3730965,
4,round.0.advection_time,14911.7822,
4,round.0.communication_time,3668.56494,
4,round.0.time,18617.7539,
4,round.1.load,0,
4,round.1.load_balancing_time,21.249424,
4,round.1.advection_time,0.0156260002,
4,round.1.communication_time,7671.29834,
4,round.1.time,7692.58252,
4,round.2.load,0,
4,round.2.load_balancing_time,1.69921899,
4,round.2.advection_time,0.518701017,
4,round.2.communication_time,3281.19946,
4,round.2.time,3283.42334,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0851410031,
4,round.3.advection_time,0.066366002,
4,round.3.communication_time,37.8466301,
4,round.3.time,38.0097084,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0471689999,
4,round.4.advection_time,0.00217400002,
4,round.4.communication_time,0.115309998,
4,round.4.time,0.166468993,
4,total_time,29631.9805,
5,round.0.load,0,
5,round.0.load_balancing_time,35.8846626,
5,round.0.advection_time,7568.43945,
5,round.0.communication_time,11013.3887,
5,round.0.time,18617.7461,
5,round.1.load,0,
5,round.1.load_balancing_time,4.67761803,
5,round.1.advection_time,851.246887,
5,round.1.communication_time,6836.62549,
5,round.1.time,7692.57422,
5,round.2.load,0,
5,round.2.load_balancing_time,0.0626659989,
5,round.2.advection_time,0.538246989,
5,round.2.communication_time,3282.81714,
5,round.2.time,3283.42358,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0612090006,
5,round.3.advection_time,0.00206399988,
5,round.3.communication_time,37.9380417,
5,round.3.time,38.0094757,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0427929983,
5,round.4.advection_time,0.00309700007,
5,round.4.communication_time,0.118299998,
5,round.4.time,0.165878996,
5,total_time,29631.9727,
6,round.0.load,0,
6,round.0.load_balancing_time,1.95372701,
6,round.0.advection_time,0.0115799997,
6,round.0.communication_time,18615.8027,
6,round.0.time,18617.7852,
6,round.1.load,0,
6,round.1.load_balancing_time,0.112131998,
6,round.1.advection_time,0.0116959997,
6,round.1.communication_time,7692.39307,
6,round.1.time,7692.54102,
6,round.2.load,0,
6,round.2.load_balancing_time,0.0459159985,
6,round.2.advection_time,0.0120310001,
6,round.2.communication_time,3283.35571,
6,round.2.time,3283.43628,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0464439988,
6,round.3.advection_time,0.012964,
6,round.3.communication_time,37.8553009,
6,round.3.time,37.9800453,
6,round.4.load,0,
