rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.423967,
0,round.0.advection_time,2445.46826,
0,round.0.communication_time,1657.45947,
0,round.0.time,4104.3667,
0,round.1.load,0,
0,round.1.load_balancing_time,0.363597006,
0,round.1.advection_time,52.7212563,
0,round.1.communication_time,4121.10254,
0,round.1.time,4174.19922,
0,round.2.load,0,
0,round.2.load_balancing_time,0.244534999,
0,round.2.advection_time,37.404644,
0,round.2.communication_time,2579.50952,
0,round.2.time,2617.16406,
0,round.3.load,0,
0,round.3.load_balancing_time,0.143185005,
0,round.3.advection_time,8.9593277,
0,round.3.communication_time,78.7846375,
0,round.3.time,87.8938751,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0806519985,
0,round.4.advection_time,1.62103701,
0,round.4.communication_time,52.8975182,
0,round.4.time,54.6022186,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0314299986,
0,round.5.advection_time,0.00219199993,
0,round.5.communication_time,0.147559002,
0,round.5.time,0.183511004,
0,total_time,11038.4541,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.43798006,
1,round.0.advection_time,2564.14526,
1,round.0.communication_time,1538.79944,
1,round.0.time,4104.40576,
1,round.1.load,19,
1,round.1.load_balancing_time,2.19140697,
1,round.1.advection_time,489.661255,
1,round.1.communication_time,3682.30347,
1,round.1.time,4174.17139,
1,round.2.load,0,
1,round.2.load_balancing_time,0.227758005,
1,round.2.advection_time,43.1667137,
1,round.2.communication_time,2573.76538,
1,round.2.time,2617.16553,
1,round.3.load,0,
1,round.3.load_balancing_time,0.29755801,
1,round.3.advection_time,0.42376101,
1,round.3.communication_time,87.1674881,
1,round.3.time,87.8935318,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0449899994,
1,round.4.advection_time,0.00268199993,
1,round.4.communication_time,54.5542717,
1,round.4.time,54.6046753,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0415299982,
1,round.5.advection_time,0.00230200007,
1,round.5.communication_time,0.136749998,
1,round.5.time,0.182530001,
1,total_time,11038.4688,
2,round.0.load,32768,
2,round.0.load_balancing_time,1.69127297,
2,round.0.advection_time,2580.82837,
2,round.0.communication_time,1521.8335,
2,round.0.time,4104.36279,
2,round.1.load,15268,
2,round.1.load_balancing_time,2.845186,
2,round.1.advection_time,179.6147,
2,round.1.communication_time,3991.74634,
2,round.1.time,4174.22363,
2,round.2.load,0,
2,round.2.load_balancing_time,0.497525007,
2,round.2.advection_time,13.2974176,
2,round.2.communication_time,2603.34448,
2,round.2.time,2617.14478,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0651329979,
2,round.3.advection_time,0.00454899995,
2,round.3.communication_time,87.8210297,
2,round.3.time,87.8950424,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0453310013,
2,round.4.advection_time,0.00239300006,
2,round.4.communication_time,54.5534363,
2,round.4.time,54.6034203,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0388410017,
2,round.5.advection_time,0.00175000005,
2,round.5.communication_time,0.141339004,
2,round.5.time,0.184127003,
2,total_time,11038.4492,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.57332301,
3,round.0.advection_time,2226.06421,
3,round.0.communication_time,1876.71313,
3,round.0.time,4104.37695,
3,round.1.load,0,
3,round.1.load_balancing_time,2.00541592,
3,round.1.advection_time,334.077545,
3,round.1.communication_time,3838.09985,
3,round.1.time,4174.19238,
3,round.2.load,0,
3,round.2.load_balancing_time,0.144866005,
3,round.2.advection_time,0.0117610004,
3,round.2.communication_time,2617.00342,
3,round.2.time,2617.16528,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0404589996,
3,round.3.advection_time,0.0068620001,
3,round.3.communication_time,87.8413773,
3,round.3.time,87.8929367,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0333499983,
3,round.4.advection_time,0.00192800001,
3,round.4.communication_time,54.5657501,
3,round.4.time,54.6033134,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0285,
3,round.5.advection_time,0.00138799998,
3,round.5.communication_time,0.151603997,
3,round.5.time,0.183613002,
3,total_time,11038.4521,
4,round.0.load,32768,
4,round.0.load_balancing_time,1.840536,
4,round.0.advection_time,2321.88135,
4,round.0.communication_time,1780.61853,
4,round.0.time,4104.36133,
4,round.1.load,87,
4,round.1.load_balancing_time,3.16452909,
4,round.1.advection_time,1009.40131,
4,round.1.communication_time,3161.63306,
4,round.1.time,4174.21143,
4,round.2.load,1,
4,round.2.load_balancing_time,1.300295,
4,round.2.advection_time,43.2131767,
4,round.2.communication_time,2572.64673,
4,round.2.time,2617.16626,
4,round.3.load,0,
4,round.3.load_balancing_time,0.449032009,
4,round.3.advection_time,0.00695999991,
4,round.3.communication_time,87.4283142,
4,round.3.time,87.8895035,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0738309994,
4,round.4.advection_time,0.370961994,
4,round.4.communication_time,54.1559677,
4,round.4.time,54.6037483,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0442790017,
4,round.5.advection_time,0.00240999996,
4,round.5.communication_time,0.134177998,
4,round.5.time,0.183339998,
4,total_time,11038.4531,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.47076297,
5,round.0.advection_time,3126.26221,
5,round.0.communication_time,975.621643,
5,round.0.time,4104.37842,
5,round.1.load,3643,
5,round.1.load_balancing_time,4.25090504,
5,round.1.advection_time,2925.35889,
5,round.1.communication_time,1244.57397,
5,round.1.time,4174.19775,
5,round.2.load,27,
5,round.2.load_balancing_time,0.907697976,
5,round.2.advection_time,273.337982,
5,round.2.communication_time,2342.90454,
5,round.2.time,2617.16113,
5,round.3.load,0,
5,round.3.load_balancing_time,0.453660995,
5,round.3.advection_time,13.3278198,
5,round.3.communication_time,74.1026077,
5,round.3.time,87.8928146,
5,round.4.load,0,
5,round.4.load_balancing_time,0.511879027,
5,round.4.advection_time,45.4742203,
5,round.4.communication_time,8.61226177,
5,round.4.time,54.6032753,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0461400002,
5,round.5.advection_time,0.00485299993,
5,round.5.communication_time,0.127871007,
5,round.5.time,0.181676999,
5,total_time,11038.4531,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.16921806,
6,round.0.advection_time,2958.21338,
6,round.0.communication_time,1143.97168,
6,round.0.time,4104.36719,
6,round.1.load,26335,
6,round.1.load_balancing_time,5.84322977,
6,round.1.advection_time,1838.87097,
6,round.1.communication_time,2329.47949,
6,round.1.time,4174.20459,
6,round.2.load,589,
6,round.2.load_balancing_time,2.77185607,
6,round.2.advection_time,1063.10144,
6,round.2.communication_time,1551.27954,
6,round.2.time,2617.1626,
6,round.3.load,0,
6,round.3.load_balancing_time,0.389526993,
6,round.3.advection_time,19.6673565,
6,round.3.communication_time,67.8278046,
6,round.3.time,87.8944931,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0472939983,
6,round.4.advection_time,0.0111199999,
6,round.4.communication_time,54.5408401,
6,round.4.time,54.6019135,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0450670011,
6,round.5.advection_time,0.00207699998,
6,round.5.communication_time,0.134404004,
6,round.5.time,0.183755994,
6,total_time,11038.4531,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.76787102,
