rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00886000041,
0,round.0.advection_time,0.015772,
0,round.0.communication_time,249409.688,
0,round.0.time,249409.734,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00657900004,
0,round.1.advection_time,0.0144239999,
0,round.1.communication_time,95260.7422,
0,round.1.time,95260.7969,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00700300001,
0,round.2.advection_time,0.0189040005,
0,round.2.communication_time,60245.3477,
0,round.2.time,60245.4023,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00671900017,
0,round.3.advection_time,0.00725399982,
0,round.3.communication_time,559.988892,
0,round.3.time,560.056091,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00398899987,
0,round.4.advection_time,0.00413999986,
0,round.4.communication_time,0.222516,
0,round.4.time,0.242044002,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00372799998,
0,round.5.advection_time,0.00317799998,
0,round.5.communication_time,0.0631040037,
0,round.5.time,0.0803579986,
0,total_time,405476.375,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00803999975,
1,round.0.advection_time,0.0150779998,
1,round.0.communication_time,249409.703,
1,round.0.time,249409.75,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00755099999,
1,round.1.advection_time,0.0159099996,
1,round.1.communication_time,95260.7266,
1,round.1.time,95260.7734,
1,round.2.load,0,
1,round.2.load_balancing_time,0.002721,
1,round.2.advection_time,0.00491400016,
1,round.2.communication_time,60245.3867,
1,round.2.time,60245.4023,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00230100006,
1,round.3.advection_time,0.00332299992,
1,round.3.communication_time,560.045715,
1,round.3.time,560.058777,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000754999986,
1,round.4.advection_time,0.00195800001,
1,round.4.communication_time,0.240225002,
1,round.4.time,0.245195001,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000824999996,
1,round.5.advection_time,0.00105099997,
1,round.5.communication_time,0.0793630034,
1,round.5.time,0.0832849964,
1,total_time,405476.344,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00865000021,
2,round.0.advection_time,0.0161010008,
2,round.0.communication_time,249409.766,
