rank,name,iteration 0,
0,round.0.load,1073344,
0,round.0.load_balancing_time,203.411789,
0,round.0.advection_time,56137.2617,
0,round.0.communication_time,96286.6875,
0,round.0.time,152627.391,
0,round.1.load,570185,
0,round.1.load_balancing_time,154.877548,
0,round.1.advection_time,43797.4766,
0,round.1.communication_time,29360.4727,
0,round.1.time,73312.875,
0,round.2.load,377298,
0,round.2.load_balancing_time,96.67939,
0,round.2.advection_time,31769.8125,
0,round.2.communication_time,91.3147812,
0,round.2.time,31957.8379,
0,round.3.load,4522,
0,round.3.load_balancing_time,1.16149294,
0,round.3.advection_time,243.006943,
0,round.3.communication_time,35.3579292,
0,round.3.time,279.540741,
0,round.4.load,0,
0,round.4.load_balancing_time,0.039264001,
0,round.4.advection_time,0.0075960001,
0,round.4.communication_time,0.123424001,
0,round.4.time,0.175944,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0285010003,
0,round.5.advection_time,0.00111199997,
0,round.5.communication_time,0.0598989986,
0,round.5.time,0.091031,
0,total_time,258177.969,
1,round.0.load,1040062,
1,round.0.load_balancing_time,185.04866,
1,round.0.advection_time,109685.312,
1,round.0.communication_time,42757.0039,
1,round.0.time,152627.391,
1,round.1.load,267666,
1,round.1.load_balancing_time,77.7341385,
1,round.1.advection_time,27523.3008,
1,round.1.communication_time,45711.8203,
1,round.1.time,73312.8984,
1,round.2.load,126872,
1,round.2.load_balancing_time,31.5532951,
1,round.2.advection_time,9255.84863,
1,round.2.communication_time,22670.3711,
1,round.2.time,31957.8047,
1,round.3.load,5,
1,round.3.load_balancing_time,0.0726249963,
1,round.3.advection_time,0.396878988,
1,round.3.communication_time,279.041779,
1,round.3.time,279.520782,
1,round.4.load,1,
1,round.4.load_balancing_time,0.0589050017,
1,round.4.advection_time,0.0410600007,
1,round.4.communication_time,0.0745450035,
1,round.4.time,0.178561002,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0319270007,
1,round.5.advection_time,0.00126699999,
