rank,name,iteration 0,
0,round.0.load,4194304,
0,round.0.load_balancing_time,0.00322100008,
0,round.0.advection_time,295850.938,
0,round.0.communication_time,169021.516,
0,round.0.time,464900.219,
0,round.1.load,168,
0,round.1.load_balancing_time,0.000418999989,
0,round.1.advection_time,1.56476295,
0,round.1.communication_time,734601.938,
0,round.1.time,734603.562,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000464000012,
0,round.2.advection_time,0.0237399992,
0,round.2.communication_time,80183.7109,
0,round.2.time,80183.7656,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000460999989,
0,round.3.advection_time,0.0102009997,
0,round.3.communication_time,6633.06885,
0,round.3.time,6633.14258,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00039500001,
0,round.4.advection_time,0.0175940003,
0,round.4.communication_time,0.204179004,
0,round.4.time,0.234277993,
0,total_time,1286321.12,
1,round.0.load,4194304,
1,round.0.load_balancing_time,0.00251100003,
1,round.0.advection_time,300397.562,
1,round.0.communication_time,164498.672,
1,round.0.time,464900.125,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000384999992,
1,round.1.advection_time,0.0417129993,
1,round.1.communication_time,734603.562,
1,round.1.time,734603.625,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000384999992,
1,round.2.advection_time,0.0171579998,
1,round.2.communication_time,80183.7734,
1,round.2.time,80183.8203,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000384999992,
1,round.3.advection_time,0.0106030004,
1,round.3.communication_time,6633.06201,
1,round.3.time,6633.14258,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000449000014,
1,round.4.advection_time,0.0224840008,
1,round.4.communication_time,0.169311002,
1,round.4.time,0.204940006,
1,total_time,1286321.12,
2,round.0.load,4194304,
2,round.0.load_balancing_time,0.00245800009,
2,round.0.advection_time,452868.562,
2,round.0.communication_time,11998.7715,
2,round.0.time,464900.188,
2,round.1.load,688864,
2,round.1.load_balancing_time,0.000270999997,
2,round.1.advection_time,12992.291,
2,round.1.communication_time,721611.312,
2,round.1.time,734603.625,
2,round.2.load,82,
2,round.2.load_balancing_time,0.000471000007,
2,round.2.advection_time,2.83938098,
2,round.2.communication_time,80180.8516,
2,round.2.time,80183.7266,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000509999983,
2,round.3.advection_time,0.0101319999,
2,round.3.communication_time,6633.10352,
2,round.3.time,6633.15088,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000226999997,
2,round.4.advection_time,0.0112779997,
2,round.4.communication_time,0.233847007,
2,round.4.time,0.256897986,
2,total_time,1286321.12,
3,round.0.load,4194304,
3,round.0.load_balancing_time,0.00283599994,
3,round.0.advection_time,395767.688,
3,round.0.communication_time,69132.5156,
3,round.0.time,464900.25,
3,round.1.load,19797,
3,round.1.load_balancing_time,0.000383000006,
3,round.1.advection_time,682.451843,
3,round.1.communication_time,733921.062,
3,round.1.time,734603.562,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000446999999,
3,round.2.advection_time,0.0230899993,
3,round.2.communication_time,80183.6953,
3,round.2.time,80183.75,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000433999987,
3,round.3.advection_time,0.00976900011,
3,round.3.communication_time,6633.05469,
3,round.3.time,6633.13086,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000373999996,
3,round.4.advection_time,0.0254289992,
3,round.4.communication_time,0.148519993,
3,round.4.time,0.188537002,
3,total_time,1286321,
4,round.0.load,4194304,
