rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,27.3836594,
0,round.0.advection_time,13181.9512,
0,round.0.communication_time,13205.5801,
0,round.0.time,26414.9434,
0,round.1.load,177,
0,round.1.load_balancing_time,27.5761356,
0,round.1.advection_time,18727.625,
0,round.1.communication_time,27.7643871,
0,round.1.time,18783.002,
0,round.2.load,0,
0,round.2.load_balancing_time,5.85938883,
0,round.2.advection_time,1748.65723,
0,round.2.communication_time,686.65741,
0,round.2.time,2441.18677,
0,round.3.load,0,
0,round.3.load_balancing_time,0.121244997,
0,round.3.advection_time,5.86300516,
0,round.3.communication_time,2.89613509,
0,round.3.time,8.89193344,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0398759991,
0,round.4.advection_time,0.00441099983,
0,round.4.communication_time,0.110519998,
0,round.4.time,0.156701997,
0,total_time,47648.2266,
1,round.0.load,0,
1,round.0.load_balancing_time,24.3809357,
1,round.0.advection_time,15267.8975,
1,round.0.communication_time,11122.6484,
1,round.0.time,26414.9648,
1,round.1.load,0,
1,round.1.load_balancing_time,10.7060909,
1,round.1.advection_time,4197.11084,
1,round.1.communication_time,14575.1768,
1,round.1.time,18783.0234,
1,round.2.load,0,
1,round.2.load_balancing_time,0.613700986,
1,round.2.advection_time,168.633057,
1,round.2.communication_time,2271.91187,
1,round.2.time,2441.17139,
1,round.3.load,0,
1,round.3.load_balancing_time,0.124261998,
1,round.3.advection_time,0.00658399984,
1,round.3.communication_time,8.75008774,
1,round.3.time,8.89058781,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0279980004,
1,round.4.advection_time,0.00351099996,
1,round.4.communication_time,0.124233,
1,round.4.time,0.157367006,
1,total_time,47648.25,
2,round.0.load,0,
2,round.0.load_balancing_time,24.5729599,
2,round.0.advection_time,12278.1836,
2,round.0.communication_time,14112.1533,
2,round.0.time,26414.9492,
2,round.1.load,43,
2,round.1.load_balancing_time,10.7067509,
2,round.1.advection_time,3678.08447,
2,round.1.communication_time,15094.2061,
2,round.1.time,18783.0234,
2,round.2.load,0,
2,round.2.load_balancing_time,0.852853,
2,round.2.advection_time,57.2419167,
2,round.2.communication_time,2383.06909,
2,round.2.time,2441.17529,
2,round.3.load,0,
2,round.3.load_balancing_time,0.124665998,
2,round.3.advection_time,0.097984001,
2,round.3.communication_time,8.65738678,
2,round.3.time,8.89113712,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0341040008,
2,round.4.advection_time,0.00236600009,
2,round.4.communication_time,0.118844002,
2,round.4.time,0.157155007,
2,total_time,47648.2422,
3,round.0.load,0,
3,round.0.load_balancing_time,25.1857433,
3,round.0.advection_time,10574.1445,
3,round.0.communication_time,15815.6035,
3,round.0.time,26414.9648,
3,round.1.load,0,
3,round.1.load_balancing_time,0.737659991,
3,round.1.advection_time,114.740257,
3,round.1.communication_time,18667.5293,
3,round.1.time,18783.0312,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0523599982,
3,round.2.advection_time,0.137403995,
3,round.2.communication_time,2440.99634,
3,round.2.time,2441.20972,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0768069997,
3,round.3.advection_time,0.0099600004,
3,round.3.communication_time,8.7311554,
3,round.3.time,8.83601284,
3,round.4.load,0,
3,round.4.load_balancing_time,0.040403001,
3,round.4.advection_time,0.00153000001,
3,round.4.communication_time,0.113715999,
3,round.4.time,0.157175004,
3,total_time,47648.25,
4,round.0.load,262144,
4,round.0.load_balancing_time,20.9776707,
4,round.0.advection_time,12109.5635,
4,round.0.communication_time,14284.3936,
4,round.0.time,26414.9668,
4,round.1.load,227926,
4,round.1.load_balancing_time,22.8896484,
4,round.1.advection_time,0.014703,
4,round.1.communication_time,18760.1016,
4,round.1.time,18783.0215,
4,round.2.load,51458,
4,round.2.load_balancing_time,4.98432589,
4,round.2.advection_time,0.00743999984,
4,round.2.communication_time,2436.17822,
4,round.2.time,2441.17505,
4,round.3.load,234,
4,round.3.load_balancing_time,0.116544999,
4,round.3.advection_time,0.00276200008,
4,round.3.communication_time,8.76355934,
4,round.3.time,8.88996029,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0468389988,
4,round.4.advection_time,0.0543190017,
4,round.4.communication_time,0.0521260016,
4,round.4.time,0.157397002,
4,total_time,47648.25,
5,round.0.load,258048,
5,round.0.load_balancing_time,19.6368408,
5,round.0.advection_time,18860.0742,
5,round.0.communication_time,7535.23047,
5,round.0.time,26414.9746,
5,round.1.load,88751,
5,round.1.load_balancing_time,25.34338,
5,round.1.advection_time,6603.80029,
5,round.1.communication_time,12153.8467,
5,round.1.time,18783.0117,
5,round.2.load,4341,
5,round.2.load_balancing_time,5.03316593,
5,round.2.advection_time,221.975052,
5,round.2.communication_time,2214.17017,
5,round.2.time,2441.18677,
5,round.3.load,0,
5,round.3.load_balancing_time,0.122683004,
5,round.3.advection_time,0.496867001,
5,round.3.communication_time,8.26555443,
5,round.3.time,8.88972569,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0418579988,
5,round.4.advection_time,0.00307799992,
5,round.4.communication_time,0.109754004,
5,round.4.time,0.156895995,
5,total_time,47648.2617,
6,round.0.load,258048,
6,round.0.load_balancing_time,19.6368237,
6,round.0.advection_time,16810.9863,
6,round.0.communication_time,9584.31934,
6,round.0.time,26414.9688,
6,round.1.load,94015,
6,round.1.load_balancing_time,23.3987236,
6,round.1.advection_time,1392.60376,
6,round.1.communication_time,17367.0098,
6,round.1.time,18783.0371,
6,round.2.load,5935,
6,round.2.load_balancing_time,4.74487782,
6,round.2.advection_time,0.0468770005,
6,round.2.communication_time,2436.37329,
6,round.2.time,2441.17017,
6,round.3.load,5,
6,round.3.load_balancing_time,0.125762999,
6,round.3.advection_time,0.00320599996,
6,round.3.communication_time,8.75595856,
6,round.3.time,8.89252853,
6,round.4.load,0,
6,round.4.load_balancing_time,0.045198001,
6,round.4.advection_time,0.00197899994,
6,round.4.communication_time,0.108436003,
6,round.4.time,0.157321006,
6,total_time,47648.2695,
7,round.0.load,254016,
7,round.0.load_balancing_time,19.2997475,
7,round.0.advection_time,16545.9062,
7,round.0.communication_time,9849.75391,
7,round.0.time,26414.9746,
7,round.1.load,5476,
7,round.1.load_balancing_time,10.7819376,
7,round.1.advection_time,2465.9248,
7,round.1.communication_time,16306.3027,
7,round.1.time,18783.0234,
7,round.2.load,5,
7,round.2.load_balancing_time,0.666095972,
7,round.2.advection_time,0.562017024,
7,round.2.communication_time,2439.96997,
7,round.2.time,2441.20142,
7,round.3.load,0,
7,round.3.load_balancing_time,0.107510999,
7,round.3.advection_time,0.044755999,
7,round.3.communication_time,8.71690464,
7,round.3.time,8.8732481,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0499989986,
7,round.4.advection_time,0.00235099997,
7,round.4.communication_time,0.102591,
7,round.4.time,0.157043993,
7,total_time,47648.2656,
8,round.0.load,258048,
8,round.0.load_balancing_time,19.6202126,
8,round.0.advection_time,19757.0234,
8,round.0.communication_time,6638.29199,
8,round.0.time,26414.9648,
8,round.1.load,175470,
8,round.1.load_balancing_time,23.6014156,
8,round.1.advection_time,2831.78296,
8,round.1.communication_time,15927.6191,
8,round.1.time,18783.0312,
8,round.2.load,5861,
8,round.2.load_balancing_time,5.67425013,
8,round.2.advection_time,2431.68872,
8,round.2.communication_time,3.80000997,
8,round.2.time,2441.17773,
8,round.3.load,8,
8,round.3.load_balancing_time,0.118492998,
8,round.3.advection_time,8.66217041,
8,round.3.communication_time,0.099988997,
8,round.3.time,8.89164829,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0433739983,
8,round.4.advection_time,0.00824499968,
8,round.4.communication_time,0.100194,
8,round.4.time,0.156542003,
8,total_time,47648.2656,
9,round.0.load,254016,
9,round.0.load_balancing_time,18.2453365,
9,round.0.advection_time,21047.4824,
9,round.0.communication_time,5349.21582,
9,round.0.time,26414.9688,
9,round.1.load,21463,
9,round.1.load_balancing_time,21.840992,
9,round.1.advection_time,10286.3623,
9,round.1.communication_time,8474.79199,
9,round.1.time,18783.0234,
9,round.2.load,18,
9,round.2.load_balancing_time,0.808618009,
9,round.2.advection_time,216.067276,
