rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,0.00262599997,
0,round.0.advection_time,1063.17664,
0,round.0.communication_time,461.144928,
0,round.0.time,1524.35242,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000426000013,
0,round.1.advection_time,0.0076580001,
0,round.1.communication_time,3202.92944,
0,round.1.time,3202.95459,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000116000003,
0,round.2.advection_time,0.00714300014,
0,round.2.communication_time,2111.65601,
0,round.2.time,2111.68091,
0,round.3.load,0,
0,round.3.load_balancing_time,9.2000002e-05,
0,round.3.advection_time,0.00542799989,
0,round.3.communication_time,25.2304001,
0,round.3.time,25.2431755,
0,round.4.load,0,
0,round.4.load_balancing_time,2.09999998e-05,
0,round.4.advection_time,0.00304799993,
0,round.4.communication_time,5.45690393,
0,round.4.time,5.46163321,
0,total_time,6869.74365,
1,round.0.load,16384,
1,round.0.load_balancing_time,0.00249899994,
1,round.0.advection_time,1034.78284,
1,round.0.communication_time,489.540253,
1,round.0.time,1524.33484,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000140000004,
1,round.1.advection_time,0.00647999998,
1,round.1.communication_time,3202.98315,
1,round.1.time,3203.00806,
1,round.2.load,0,
1,round.2.load_balancing_time,8.39999993e-05,
1,round.2.advection_time,0.01174,
1,round.2.communication_time,2111.62134,
1,round.2.time,2111.63647,
1,round.3.load,0,
1,round.3.load_balancing_time,4.40000003e-05,
1,round.3.advection_time,0.00172299996,
1,round.3.communication_time,25.2603645,
1,round.3.time,25.2690277,
1,round.4.load,0,
1,round.4.load_balancing_time,2.30000005e-05,
1,round.4.advection_time,0.00163199997,
1,round.4.communication_time,5.4586792,
1,round.4.time,5.4617362,
1,total_time,6869.74268,
2,round.0.load,16384,
2,round.0.load_balancing_time,0.00260500005,
2,round.0.advection_time,1031.26196,
2,round.0.communication_time,493.058228,
2,round.0.time,1524.34058,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.000232999999,
2,round.1.advection_time,211.528061,
2,round.1.communication_time,2991.44556,
2,round.1.time,3203.01294,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000260000001,
2,round.2.advection_time,0.00882500038,
2,round.2.communication_time,2111.61182,
2,round.2.time,2111.62598,
2,round.3.load,0,
2,round.3.load_balancing_time,6.19999992e-05,
2,round.3.advection_time,0.00354399998,
2,round.3.communication_time,25.2603855,
2,round.3.time,25.2665558,
2,round.4.load,0,
2,round.4.load_balancing_time,2.7e-05,
2,round.4.advection_time,0.00309200003,
2,round.4.communication_time,5.45692587,
2,round.4.time,5.46165323,
2,total_time,6869.74658,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.0024639999,
3,round.0.advection_time,967.052979,
3,round.0.communication_time,557.298096,
3,round.0.time,1524.37878,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000199000002,
