rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,1.98237395,
0,round.0.advection_time,50958.6758,
0,round.0.communication_time,40890.4375,
0,round.0.time,91851.125,
0,round.1.load,0,
0,round.1.load_balancing_time,0.109702997,
0,round.1.advection_time,0.00858199969,
0,round.1.communication_time,85839.7812,
0,round.1.time,85839.9141,
0,round.2.load,0,
0,round.2.load_balancing_time,0.210786998,
0,round.2.advection_time,0.00603399985,
0,round.2.communication_time,32471.0195,
0,round.2.time,32471.2461,
0,round.3.load,0,
0,round.3.load_balancing_time,0.174684003,
0,round.3.advection_time,0.002446,
0,round.3.communication_time,455.624084,
0,round.3.time,455.805511,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0408920012,
0,round.4.advection_time,0.001774,
0,round.4.communication_time,45.9306374,
0,round.4.time,45.9752884,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0503019989,
0,round.5.advection_time,0.00115200004,
0,round.5.communication_time,0.174401999,
0,round.5.time,0.227649003,
0,total_time,210664.359,
1,round.0.load,1048576,
1,round.0.load_balancing_time,2.04067302,
1,round.0.advection_time,48738.375,
1,round.0.communication_time,43110.7188,
1,round.0.time,91851.1562,
1,round.1.load,0,
1,round.1.load_balancing_time,25.3813324,
1,round.1.advection_time,3629.19116,
1,round.1.communication_time,82185.3672,
1,round.1.time,85839.9844,
1,round.2.load,0,
1,round.2.load_balancing_time,0.192855999,
1,round.2.advection_time,0.0684060007,
1,round.2.communication_time,32470.9336,
1,round.2.time,32471.2188,
1,round.3.load,0,
1,round.3.load_balancing_time,0.167147994,
1,round.3.advection_time,0.00790700037,
1,round.3.communication_time,455.549408,
1,round.3.time,455.740479,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0402799994,
1,round.4.advection_time,0.00295399991,
1,round.4.communication_time,45.928257,
1,round.4.time,45.9768982,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0425340012,
1,round.5.advection_time,0.00170499994,
1,round.5.communication_time,0.172592998,
1,round.5.time,0.222004995,
1,total_time,210664.359,
2,round.0.load,1048576,
2,round.0.load_balancing_time,1.99325395,
2,round.0.advection_time,48993.5078,
2,round.0.communication_time,42855.6094,
2,round.0.time,91851.1484,
2,round.1.load,300247,
2,round.1.load_balancing_time,29.076128,
2,round.1.advection_time,4300.38135,
2,round.1.communication_time,81510.4453,
2,round.1.time,85839.9219,
2,round.2.load,0,
2,round.2.load_balancing_time,0.200367004,
2,round.2.advection_time,0.00927000027,
2,round.2.communication_time,32471.0332,
2,round.2.time,32471.248,
2,round.3.load,0,
2,round.3.load_balancing_time,0.169872999,
2,round.3.advection_time,0.00227100006,
2,round.3.communication_time,455.630951,
2,round.3.time,455.80661,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0337509997,
2,round.4.advection_time,0.00174400001,
2,round.4.communication_time,45.9384155,
2,round.4.time,45.9757881,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0462820008,
2,round.5.advection_time,0.00118599995,
2,round.5.communication_time,0.178486004,
2,round.5.time,0.227595001,
2,total_time,210664.375,
3,round.0.load,1048576,
3,round.0.load_balancing_time,2.21005702,
3,round.0.advection_time,50618.8906,
3,round.0.communication_time,41230.0469,
3,round.0.time,91851.1797,
3,round.1.load,0,
3,round.1.load_balancing_time,22.9623871,
3,round.1.advection_time,2453.03857,
3,round.1.communication_time,83363.9453,
3,round.1.time,85839.9609,
3,round.2.load,0,
3,round.2.load_balancing_time,0.199452996,
3,round.2.advection_time,0.00923999958,
3,round.2.communication_time,32471.0391,
3,round.2.time,32471.2559,
3,round.3.load,0,
3,round.3.load_balancing_time,0.151443005,
3,round.3.advection_time,0.00173699996,
3,round.3.communication_time,455.631165,
3,round.3.time,455.788391,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0268770009,
3,round.4.advection_time,0.00156100001,
3,round.4.communication_time,45.9456062,
3,round.4.time,45.9759521,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0314199999,
3,round.5.advection_time,0.00102099997,
3,round.5.communication_time,0.193316996,
3,round.5.time,0.227339998,
3,total_time,210664.422,
4,round.0.load,1048576,
4,round.0.load_balancing_time,2.51485991,
4,round.0.advection_time,48657.5859,
4,round.0.communication_time,43191.0938,
4,round.0.time,91851.2266,
4,round.1.load,0,
4,round.1.load_balancing_time,25.1296997,
4,round.1.advection_time,2379.99976,
4,round.1.communication_time,83434.7812,
4,round.1.time,85839.9531,
4,round.2.load,0,
4,round.2.load_balancing_time,0.175127,
4,round.2.advection_time,0.119176,
4,round.2.communication_time,32470.9004,
