rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,3.51034307,
0,round.0.advection_time,0.00769399991,
0,round.0.communication_time,16066.0986,
0,round.0.time,16069.626,
0,round.1.load,0,
0,round.1.load_balancing_time,2.13012695,
0,round.1.advection_time,517.292358,
0,round.1.communication_time,14773.9414,
0,round.1.time,15293.3936,
0,round.2.load,0,
0,round.2.load_balancing_time,1.21949303,
0,round.2.advection_time,428.016052,
0,round.2.communication_time,719.306396,
0,round.2.time,1148.5553,
0,round.3.load,0,
0,round.3.load_balancing_time,0.168519005,
0,round.3.advection_time,20.6782703,
0,round.3.communication_time,0.204638004,
0,round.3.time,21.0616436,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0844630003,
0,round.4.advection_time,0.00478899991,
0,round.4.communication_time,0.294698,
0,round.4.time,0.385847002,
0,total_time,32533.0723,
1,round.0.load,0,
1,round.0.load_balancing_time,3.22223997,
1,round.0.advection_time,0.0118969996,
1,round.0.communication_time,16066.4199,
1,round.0.time,16069.6689,
1,round.1.load,0,
1,round.1.load_balancing_time,2.96445107,
1,round.1.advection_time,355.349518,
1,round.1.communication_time,14935.0156,
1,round.1.time,15293.3633,
1,round.2.load,0,
1,round.2.load_balancing_time,0.585116029,
1,round.2.advection_time,21.4813976,
1,round.2.communication_time,1126.46851,
1,round.2.time,1148.54724,
1,round.3.load,0,
1,round.3.load_balancing_time,0.101843998,
1,round.3.advection_time,0.207415,
1,round.3.communication_time,20.7416916,
1,round.3.time,21.0589352,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0657410026,
1,round.4.advection_time,0.00255000009,
1,round.4.communication_time,0.317577988,
1,round.4.time,0.387630999,
1,total_time,32533.0859,
2,round.0.load,0,
2,round.0.load_balancing_time,28.7333527,
2,round.0.advection_time,9635.05371,
2,round.0.communication_time,6405.80078,
2,round.0.time,16069.623,
2,round.1.load,180,
2,round.1.load_balancing_time,16.5061817,
2,round.1.advection_time,7509.7627,
2,round.1.communication_time,7767.10352,
2,round.1.time,15293.3896,
2,round.2.load,0,
2,round.2.load_balancing_time,3.938658,
2,round.2.advection_time,1142.01147,
2,round.2.communication_time,2.61012292,
2,round.2.time,1148.57458,
2,round.3.load,0,
2,round.3.load_balancing_time,0.187336996,
2,round.3.advection_time,3.76764488,
2,round.3.communication_time,17.0961647,
2,round.3.time,21.0612774,
2,round.4.load,0,
2,round.4.load_balancing_time,0.100790001,
2,round.4.advection_time,0.00397199998,
2,round.4.communication_time,0.279713988,
2,round.4.time,0.38625899,
2,total_time,32533.0781,
