rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,7.6470952,
0,round.0.advection_time,18313.0137,
0,round.0.communication_time,9188.17969,
0,round.0.time,27508.8672,
0,round.1.load,12906,
0,round.1.load_balancing_time,5.37722206,
0,round.1.advection_time,4241.76562,
0,round.1.communication_time,5.52167892,
0,round.1.time,4252.69141,
0,round.2.load,26,
0,round.2.load_balancing_time,1.34810901,
0,round.2.advection_time,218.537567,
0,round.2.communication_time,28.2391357,
0,round.2.time,248.137314,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0953489989,
0,round.3.advection_time,0.530339003,
0,round.3.communication_time,1.26167905,
0,round.3.time,1.89584601,
0,total_time,32011.623,
1,round.0.load,129024,
1,round.0.load_balancing_time,7.82630205,
1,round.0.advection_time,16667.8086,
1,round.0.communication_time,10833.1982,
1,round.0.time,27508.8652,
1,round.1.load,1182,
1,round.1.load_balancing_time,2.26292801,
1,round.1.advection_time,525.520203,
1,round.1.communication_time,3724.88843,
1,round.1.time,4252.68701,
1,round.2.load,0,
1,round.2.load_balancing_time,0.223351002,
1,round.2.advection_time,10.4638119,
1,round.2.communication_time,237.444077,
1,round.2.time,248.138275,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0726289973,
1,round.3.advection_time,0.00244499999,
1,round.3.communication_time,1.81572902,
1,round.3.time,1.89777994,
1,total_time,32011.6211,
2,round.0.load,129024,
2,round.0.load_balancing_time,8.63461018,
2,round.0.advection_time,18821.2656,
2,round.0.communication_time,8678.93555,
2,round.0.time,27508.8613,
2,round.1.load,1267,
2,round.1.load_balancing_time,2.36098695,
2,round.1.advection_time,554.082764,
2,round.1.communication_time,3696.23633,
2,round.1.time,4252.70361,
2,round.2.load,0,
2,round.2.load_balancing_time,0.229461998,
2,round.2.advection_time,3.88311601,
2,round.2.communication_time,244.000351,
2,round.2.time,248.120529,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0777539983,
2,round.3.advection_time,0.0025510001,
2,round.3.communication_time,1.80976105,
2,round.3.time,1.89817595,
2,total_time,32011.6191,
3,round.0.load,127008,
3,round.0.load_balancing_time,7.72261,
3,round.0.advection_time,16588.9609,
3,round.0.communication_time,10912.1465,
3,round.0.time,27508.8535,
3,round.1.load,0,
3,round.1.load_balancing_time,0.276138991,
3,round.1.advection_time,14.2595015,
3,round.1.communication_time,4238.14795,
3,round.1.time,4252.69336,
3,round.2.load,0,
3,round.2.load_balancing_time,0.184172004,
3,round.2.advection_time,0.008378,
3,round.2.communication_time,247.940659,
3,round.2.time,248.135834,
3,round.3.load,0,
3,round.3.load_balancing_time,0.066133,
3,round.3.advection_time,0.00165800005,
3,round.3.communication_time,1.82241905,
3,round.3.time,1.89903402,
3,total_time,32011.6113,
4,round.0.load,131072,
4,round.0.load_balancing_time,7.34160709,
4,round.0.advection_time,21615.1133,
4,round.0.communication_time,5884.48535,
4,round.0.time,27506.9707,
4,round.1.load,79717,
4,round.1.load_balancing_time,4.46167612,
4,round.1.advection_time,3364.48291,
4,round.1.communication_time,883.728394,
4,round.1.time,4252.68799,
4,round.2.load,13956,
4,round.2.load_balancing_time,1.25754702,
4,round.2.advection_time,184.422256,
4,round.2.communication_time,62.4457932,
4,round.2.time,248.138138,
4,round.3.load,46,
4,round.3.load_balancing_time,0.132428005,
4,round.3.advection_time,1.03145695,
4,round.3.communication_time,0.723124981,
4,round.3.time,1.89554906,
4,total_time,32009.748,
5,round.0.load,129024,
5,round.0.load_balancing_time,7.74628019,
5,round.0.advection_time,27489.5273,
5,round.0.communication_time,10.8997698,
5,round.0.time,27508.2051,
5,round.1.load,26555,
5,round.1.load_balancing_time,4.71458721,
5,round.1.advection_time,2414.37183,
5,round.1.communication_time,1833.59351,
5,round.1.time,4252.69385,
5,round.2.load,581,
5,round.2.load_balancing_time,1.34101796,
5,round.2.advection_time,184.155823,
5,round.2.communication_time,62.6272964,
5,round.2.time,248.137314,
5,round.3.load,1,
5,round.3.load_balancing_time,0.129899994,
5,round.3.advection_time,1.12295604,
5,round.3.communication_time,0.633684993,
5,round.3.time,1.89576304,
5,total_time,32011.625,
6,round.0.load,129024,
6,round.0.load_balancing_time,8.75289059,
6,round.0.advection_time,20558.8086,
6,round.0.communication_time,6940.71533,
6,round.0.time,27508.3066,
6,round.1.load,26207,
6,round.1.load_balancing_time,4.6062541,
6,round.1.advection_time,1305.38879,
6,round.1.communication_time,2942.65942,
6,round.1.time,4252.67285,
6,round.2.load,805,
6,round.2.load_balancing_time,1.32665098,
6,round.2.advection_time,246.222122,
6,round.2.communication_time,0.576888025,
6,round.2.time,248.136322,
6,round.3.load,1,
6,round.3.load_balancing_time,0.131015003,
6,round.3.advection_time,1.24932396,
6,round.3.communication_time,0.506080985,
6,round.3.time,1.89558196,
6,total_time,32011.6172,
7,round.0.load,127008,
7,round.0.load_balancing_time,9.28176594,
7,round.0.advection_time,25455.875,
7,round.0.communication_time,2043.68555,
7,round.0.time,27508.8652,
7,round.1.load,776,
7,round.1.load_balancing_time,2.67424893,
7,round.1.advection_time,1127.15649,
7,round.1.communication_time,3122.84888,
7,round.1.time,4252.69238,
7,round.2.load,1,
7,round.2.load_balancing_time,0.292463005,
7,round.2.advection_time,15.9348841,
7,round.2.communication_time,231.90213,
7,round.2.time,248.137146,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0783419982,
7,round.3.advection_time,0.00370200002,
7,round.3.communication_time,1.80768704,
7,round.3.time,1.89729595,
7,total_time,32011.623,
8,round.0.load,131072,
8,round.0.load_balancing_time,9.19405842,
8,round.0.advection_time,11995.6016,
8,round.0.communication_time,15504.0449,
8,round.0.time,27508.8691,
8,round.1.load,33437,
8,round.1.load_balancing_time,4.35940313,
8,round.1.advection_time,2006.84424,
8,round.1.communication_time,2241.46118,
8,round.1.time,4252.68018,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.20368004,
8,round.2.advection_time,125.508522,
8,round.2.communication_time,121.419998,
8,round.2.time,248.145584,
8,round.3.load,75,
8,round.3.load_balancing_time,0.122727998,
8,round.3.advection_time,1.65646899,
8,round.3.communication_time,0.0989459977,
8,round.3.time,1.88784504,
8,total_time,32011.623,
9,round.0.load,129024,
9,round.0.load_balancing_time,8.81052208,
9,round.0.advection_time,11021.2881,
9,round.0.communication_time,16478.7285,
9,round.0.time,27508.8555,
9,round.1.load,3431,
9,round.1.load_balancing_time,2.69490004,
9,round.1.advection_time,1717.53821,
9,round.1.communication_time,2532.43604,
9,round.1.time,4252.68457,
9,round.2.load,4,
