rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00265099993,
0,round.0.advection_time,5793.15723,
0,round.0.communication_time,4345.68164,
0,round.0.time,10138.8662,
0,round.1.load,19,
0,round.1.load_balancing_time,0.000236000007,
0,round.1.advection_time,0.56794101,
0,round.1.communication_time,10776.2334,
0,round.1.time,10776.8271,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000115000003,
0,round.2.advection_time,0.0171649996,
0,round.2.communication_time,1224.05811,
0,round.2.time,1224.10022,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000111000001,
0,round.3.advection_time,0.00795899983,
0,round.3.communication_time,102.170479,
0,round.3.time,102.210297,
0,total_time,22242.0586,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.00253399997,
1,round.0.advection_time,5679.87061,
1,round.0.communication_time,4459.00098,
1,round.0.time,10138.9014,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000218000001,
1,round.1.advection_time,0.0194799993,
1,round.1.communication_time,10776.7744,
1,round.1.time,10776.8242,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000150000007,
1,round.2.advection_time,0.0123969996,
1,round.2.communication_time,1224.0249,
1,round.2.time,1224.04529,
1,round.3.load,0,
1,round.3.load_balancing_time,7.9999998e-05,
1,round.3.advection_time,0.00370100001,
1,round.3.communication_time,102.23024,
1,round.3.time,102.249763,
1,total_time,22242.0684,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00236300007,
2,round.0.advection_time,8238.08203,
2,round.0.communication_time,1900.75,
2,round.0.time,10138.8564,
2,round.1.load,12296,
2,round.1.load_balancing_time,0.000230000005,
2,round.1.advection_time,183.634323,
2,round.1.communication_time,10593.1807,
2,round.1.time,10776.833,
2,round.2.load,26,
2,round.2.load_balancing_time,0.000159999996,
2,round.2.advection_time,0.786355019,
2,round.2.communication_time,1223.28674,
2,round.2.time,1224.08447,
2,round.3.load,0,
2,round.3.load_balancing_time,8.70000003e-05,
2,round.3.advection_time,0.00448299991,
2,round.3.communication_time,102.23848,
2,round.3.time,102.251137,
2,total_time,22242.0586,
3,round.0.load,64512,
3,round.0.load_balancing_time,0.00237899995,
3,round.0.advection_time,7169.97461,
3,round.0.communication_time,2968.86841,
