rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,16.7843761,
0,round.0.advection_time,704.772827,
0,round.0.communication_time,6363.27246,
0,round.0.time,7084.85791,
0,round.1.load,0,
0,round.1.load_balancing_time,0.131568,
0,round.1.advection_time,0.0101659996,
0,round.1.communication_time,3150.17139,
0,round.1.time,3150.32959,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0584819987,
0,round.2.advection_time,0.00598199992,
0,round.2.communication_time,2636.61743,
0,round.2.time,2636.69116,
0,round.3.load,0,
0,round.3.load_balancing_time,0.066862002,
0,round.3.advection_time,0.00132699998,
0,round.3.communication_time,2694.4519,
0,round.3.time,2694.52344,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0772280023,
0,round.4.advection_time,0.00173799996,
0,round.4.communication_time,2911.37085,
0,round.4.time,2911.4519,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0401419997,
0,round.5.advection_time,0.00128099998,
0,round.5.communication_time,1954.83313,
0,round.5.time,1954.87671,
0,round.6.load,0,
0,round.6.load_balancing_time,0.142756,
0,round.6.advection_time,0.00128299999,
0,round.6.communication_time,1439.34497,
0,round.6.time,1439.49243,
0,round.7.load,0,
0,round.7.load_balancing_time,0.170649007,
0,round.7.advection_time,0.00118499994,
0,round.7.communication_time,1132.61975,
0,round.7.time,1132.83337,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0688280016,
0,round.8.advection_time,0.00996499974,
0,round.8.communication_time,1055.12317,
0,round.8.time,1055.20874,
0,round.9.load,0,
0,round.9.load_balancing_time,0.144907996,
0,round.9.advection_time,0.00126299995,
0,round.9.communication_time,929.297485,
0,round.9.time,929.44574,
0,round.10.load,0,
0,round.10.load_balancing_time,0.026912,
0,round.10.advection_time,0.00129799999,
0,round.10.communication_time,949.174438,
0,round.10.time,949.20459,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0866990015,
0,round.11.advection_time,0.00256599998,
0,round.11.communication_time,838.821106,
0,round.11.time,838.912354,
0,round.12.load,0,
0,round.12.load_balancing_time,0.166412994,
0,round.12.advection_time,0.00130100001,
0,round.12.communication_time,825.930603,
0,round.12.time,826.100403,
0,round.13.load,0,
0,round.13.load_balancing_time,0.177529007,
0,round.13.advection_time,0.00123099994,
0,round.13.communication_time,807.079102,
0,round.13.time,807.260376,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0257070009,
0,round.14.advection_time,0.00144699996,
0,round.14.communication_time,722.749634,
0,round.14.time,722.849792,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0694660023,
0,round.15.advection_time,0.00498099998,
0,round.15.communication_time,614.853577,
0,round.15.time,614.930786,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0365719981,
0,round.16.advection_time,0.005963,
0,round.16.communication_time,518.052612,
0,round.16.time,518.097412,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0257430002,
0,round.17.advection_time,0.00125500001,
0,round.17.communication_time,429.043427,
0,round.17.time,429.072632,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0273139998,
0,round.18.advection_time,0.00108700001,
0,round.18.communication_time,338.254364,
0,round.18.time,338.284973,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0894730017,
0,round.19.advection_time,0.00122199999,
0,round.19.communication_time,287.81189,
0,round.19.time,287.904907,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0328960009,
0,round.20.advection_time,0.00130999996,
0,round.20.communication_time,242.630157,
0,round.20.time,242.666718,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0272269994,
0,round.21.advection_time,0.00119500002,
0,round.21.communication_time,201.527237,
0,round.21.time,201.557755,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0320740007,
0,round.22.advection_time,0.00116400002,
0,round.22.communication_time,185.435791,
0,round.22.time,185.471207,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0341200009,
0,round.23.advection_time,0.00115300005,
0,round.23.communication_time,156.95047,
0,round.23.time,156.987946,
